TimeStep[1/6th-hour]  QswIn  QlwIn  Ta    RH  Us  Pr
2727	0	425	16.833	0.99	2.5	0
2728	0	425	16.889	0.99	3.9	0
2729	0	425	16.722	0.99	3.2	0
2730	0	425	16.833	0.99	4.2	0
2731	0	425	16.778	0.99	2.6	0
2732	0	425	16.722	0.99	2.6	0
2733	1	425	16.556	0.99	2.9	0
2734	4	425	16.444	0.99	2.5	0
2735	10	425	16.556	0.99	2.7	0
2736	19	425	16.611	0.99	2.6	0
2737	29	425	16.778	0.99	1.9	0
2738	64	425	16.833	0.99	2	0
2739	74	425	17.278	0.99	2.2	0
2740	78	425	17.500	0.99	2	0
2741	93	425	17.722	0.99	1.8	0
2742	78	425	18.056	0.99	1.7	0
2743	100	425	18.056	0.99	2.7	0
2744	109	425	17.944	0.98	2.9	0
2745	136	425	17.944	0.98	3	0
2746	173	425	18.278	0.97	2.9	0
2747	309	425	18.778	0.94	2.4	0
2748	442	425	19.833	0.87	1.6	0
2749	338	425	20.722	0.8	2.2	0
2750	496	425	20.833	0.77	5.4	0
2751	518	425	21.944	0.72	2.2	0
2752	548	425	21.778	0.71	3.9	0
2753	575	425	22.556	0.67	2.3	0
2754	603	425	22.500	0.66	5.6	0
2755	630	425	22.667	0.62	5.3	0
2756	651	425	23.333	0.62	2.8	0
2757	675	425	24.389	0.57	3	0
2758	695	425	23.778	0.59	4.1	0
2759	718	425	24.333	0.57	2.9	0
2760	736	425	24.611	0.56	4.4	0
2761	749	425	25.667	0.52	2.9	0
2762	761	425	25.889	0.51	3.2	0
2763	778	425	26.000	0.51	2.9	0
2764	790	425	26.333	0.49	4	0
2765	798	425	26.111	0.48	4.1	0
2766	805	425	27.000	0.47	3.2	0
2767	814	425	26.889	0.48	3.1	0
2768	816	425	27.000	0.48	5.8	0
2769	821	425	27.556	0.46	5	0
2770	825	425	27.889	0.45	3.4	0
2771	831	425	27.778	0.46	5	0
2772	824	425	27.833	0.45	2.1	0
2773	820	425	28.333	0.44	2.4	0
2774	669	425	28.111	0.44	2.7	0
2775	775	425	28.389	0.44	2.4	0
2776	787	425	27.889	0.45	6.1	0
2777	765	425	28.111	0.47	7.3	0
2778	754	425	27.556	0.51	8.9	0
2779	738	425	27.833	0.51	8.2	0
2780	677	425	27.278	0.53	7.2	0
2781	699	425	27.056	0.52	7.6	0
2782	692	425	27.000	0.53	9	0
2783	676	425	26.833	0.53	9	0
2784	642	425	26.778	0.52	7.9	0
2785	620	425	26.611	0.51	9.8	0
2786	598	425	26.444	0.53	8	0
2787	569	425	26.889	0.52	7.5	0
2788	539	425	26.778	0.52	7.2	0
2789	513	425	27.000	0.51	5.3	0
2790	476	425	26.611	0.51	8.8	0
2791	446	425	26.611	0.5	5.8	0
2792	414	425	26.333	0.49	7.3	0
2793	382	425	26.556	0.49	3.9	0
2794	351	425	26.611	0.47	5.7	0
2795	322	425	26.389	0.47	4.5	0
2796	297	425	25.944	0.47	6.6	0
2797	269	425	25.778	0.44	7.1	0
2798	231	425	25.333	0.43	7.8	0
2799	193	425	25.222	0.45	7.4	0
2800	160	425	25.000	0.46	6	0
2801	125	425	24.611	0.46	5.7	0
2802	40	425	24.500	0.47	4.7	0
2803	30	425	23.778	0.5	5.4	0
2804	24	425	23.444	0.52	3.1	0
2805	17	425	22.833	0.54	3.7	0
2806	10	425	22.333	0.56	3.8	0
2807	4	425	21.833	0.59	3.4	0
2808	1	425	21.333	0.64	3.8	0
2809	0	425	20.944	0.68	4.8	0
2810	0	425	20.500	0.72	4.1	0
2811	0	425	20.056	0.77	4.6	0
2812	0	425	19.667	0.82	4.4	0
2813	0	425	19.389	0.84	3.5	0
2814	0	425	19.167	0.87	3.1	0
2815	0	425	19.000	0.88	3.5	0
2816	0	425	18.778	0.9	3.5	0
2817	0	425	18.667	0.92	4.3	0
2818	0	425	18.556	0.92	2.9	0
2819	0	425	18.389	0.93	3.4	0
2820	0	425	18.278	0.94	3	0
2821	0	425	18.222	0.95	3.9	0
2822	0	425	18.278	0.95	3.6	0
2823	0	425	18.222	0.96	3.4	0
2824	0	425	18.167	0.96	4.1	0
2825	0	425	18.111	0.96	3.9	0
2826	0	425	17.889	0.97	3.4	0
2827	0	425	17.722	0.97	2.3	0
2828	0	425	17.722	0.97	3.3	0
2829	0	425	17.667	0.97	3.1	0
2830	0	425	17.556	0.97	3.6	0
2831	0	425	17.611	0.98	3.6	0
2832	0	425	17.611	0.98	3.3	0
2833	0	425	17.500	0.98	2.6	0
2834	0	425	17.611	0.98	2.8	0
2835	0	425	17.667	0.98	3.6	0
2836	0	425	17.667	0.98	3	0
2837	0	425	17.778	0.98	2.8	0
2838	0	425	17.722	0.98	2.9	0
2839	0	425	17.778	0.98	3.6	0
2840	0	425	17.778	0.98	3	0
2841	0	425	17.889	0.98	3	0
2842	0	425	18.056	0.98	2.9	0
2843	0	425	18.222	0.98	3.5	0
2844	0	425	18.278	0.99	2.7	0
2845	0	425	18.167	0.99	2.6	0
2846	0	425	18.222	0.99	3.6	0
2847	0	425	18.500	0.99	3.5	0
2848	0	425	18.722	0.99	3.4	0
2849	0	425	18.833	0.99	4.7	0
2850	0	425	18.944	0.99	5	0
2851	0	425	18.944	0.99	2.9	0
2852	0	425	18.889	0.99	3.4	0
2853	0	425	18.833	0.99	3.4	0
2854	0	425	18.722	0.99	2.3	0
2855	0	425	18.722	0.99	3.7	0
2856	0	425	18.667	0.99	4.2	0
2857	0	425	18.667	0.99	3.8	0
2858	0	425	18.500	0.99	2.3	0
2859	0	425	18.278	0.99	2.2	0
2860	0	425	18.222	0.99	2.5	0
2861	0	425	18.000	0.99	2	0
2862	0	425	17.889	0.99	1.6	0
2863	0	425	17.778	0.99	2.3	0
2864	0	425	17.611	0.99	1.7	0
2865	0	425	17.500	0.99	2.1	0
2866	0	425	17.444	0.99	2.1	0
2867	0	425	17.333	0.99	0.9	0
2868	0	425	16.833	0.99	1.3	0
2869	0	425	16.833	0.99	1.5	0
2870	0	425	16.556	0.99	1.3	0
2871	0	425	16.722	0.99	1.4	0
2872	0	425	16.889	0.99	1.2	0
2873	0	425	16.500	0.99	0.8	0
2874	0	425	16.278	0.99	1.1	0
2875	0	425	16.944	0.99	1.9	0
2876	0	425	16.778	0.99	1.7	0
2877	1	425	16.889	0.99	2.1	0
2878	4	425	16.611	0.99	1.5	0
2879	11	425	16.722	0.99	1.4	0
2880	22	425	16.722	0.99	1.8	0
2881	25	425	16.944	0.99	2.3	0
2882	77	425	17.278	0.99	3.1	0
2883	53	425	17.556	0.99	1.8	0
2884	74	425	17.667	0.99	3.7	0
2885	201	425	18.000	0.99	3	0
2886	233	425	18.056	0.98	4.3	0
2887	267	425	18.333	0.97	4.6	0
2888	301	425	19.000	0.9	5.7	0
2889	340	425	19.944	0.83	4.9	0
2890	374	425	20.500	0.78	5	0
2891	406	425	21.056	0.74	5.1	0
2892	436	425	21.611	0.72	3.3	0
2893	300	425	21.556	0.69	4.7	0
2894	501	425	22.889	0.66	3.1	0
2895	531	425	22.500	0.64	4.1	0
2896	561	425	24.111	0.59	2.2	0
2897	590	425	24.611	0.58	2.1	0
2898	619	425	25.444	0.53	3.6	0
2899	644	425	26.333	0.5	2.8	0
2900	668	425	26.889	0.44	3	0
2901	691	425	26.833	0.45	3.3	0
2902	713	425	27.111	0.4	4.5	0
2903	731	425	27.889	0.39	4.2	0
2904	751	425	28.278	0.39	4.7	0
2905	767	425	29.111	0.37	3.7	0
2906	776	425	28.056	0.38	4.9	0
2907	791	425	28.778	0.37	3.1	0
2908	802	425	29.611	0.36	4.8	0
2909	812	425	29.167	0.36	5.8	0
2910	825	425	29.222	0.35	4.4	0
2911	816	425	30.111	0.35	4.2	0
2912	836	425	29.611	0.35	5.5	0
2913	834	425	29.833	0.34	5.7	0
2914	837	425	30.056	0.32	3.6	0
2915	842	425	30.056	0.3	6.5	0
2916	326	425	29.500	0.29	3.4	0
2917	873	425	31.167	0.28	4.5	0
2918	852	425	31.167	0.27	5	0
2919	830	425	30.889	0.29	4.7	0
2920	818	425	30.944	0.29	6.1	0
2921	370	425	30.333	0.3	4	0
2922	778	425	30.389	0.29	7.4	0
2923	765	425	31.389	0.26	3.4	0
2924	515	425	31.556	0.27	4.2	0
2925	692	425	30.722	0.25	6.5	0
2926	699	425	30.944	0.25	5.8	0
2927	700	425	30.556	0.24	2.4	0
2928	687	425	30.556	0.26	3	0
2929	672	425	31.111	0.27	3.8	0
2930	651	425	30.333	0.27	3.6	0
2931	611	425	31.722	0.25	3.5	0
2932	581	425	31.556	0.24	6.2	0
2933	536	425	31.000	0.25	6.6	0
2934	481	425	31.222	0.26	3.8	0
2935	468	425	31.278	0.25	4.9	0
2936	424	425	31.167	0.26	4.3	0
2937	407	425	30.722	0.27	3.1	0
2938	377	425	30.333	0.28	5.9	0
2939	337	425	30.778	0.27	3.5	0
2940	287	425	30.444	0.26	6.3	0
2941	255	425	30.722	0.26	4.2	0
2942	219	425	30.778	0.27	2.4	0
2943	186	425	30.222	0.27	3.6	0
2944	129	425	29.556	0.28	3.7	0
2945	69	425	29.278	0.29	3.1	0
2946	58	425	29.056	0.29	2.7	0
2947	38	425	28.500	0.31	1.6	0
2948	29	425	27.944	0.33	2.1	0
2949	11	425	27.278	0.35	2.6	0
2950	6	425	27.222	0.34	2.4	0
2951	2	425	26.333	0.36	1.2	0
2952	1	425	25.389	0.39	2	0
2953	0	425	24.556	0.43	2.3	0
2954	0	425	24.167	0.47	1.7	0
2955	0	425	23.889	0.51	0.8	0
2956	0	425	23.389	0.54	1.1	0
2957	0	425	23.444	0.55	0.6	0
2958	0	425	23.500	0.55	3	0
2959	0	425	24.778	0.44	4.4	0
2960	0	425	24.667	0.44	3.3	0
2961	0	425	24.333	0.45	2.9	0
2962	0	425	24.000	0.46	2.6	0
2963	0	425	23.778	0.47	3.2	0
2964	0	425	23.389	0.48	1.7	0
2965	0	425	23.556	0.47	3.4	0
2966	0	425	23.833	0.46	3.8	0
2967	0	425	23.722	0.46	4.1	0
2968	0	425	23.722	0.45	5.7	0
2969	0	425	23.333	0.46	3.7	0
2970	0	425	23.000	0.47	4	0
2971	0	425	22.944	0.47	2.2	0
2972	0	425	22.500	0.48	2.7	0
2973	0	425	22.333	0.48	3.1	0
2974	0	425	22.111	0.49	3	0
2975	0	425	22.056	0.49	2.8	0
2976	0	425	21.778	0.5	3.6	0
2977	0	425	21.667	0.5	4.4	0
2978	0	425	21.611	0.5	3.5	0
2979	0	425	21.444	0.51	3.1	0
2980	0	425	21.278	0.51	3.1	0
2981	0	425	20.944	0.52	3.1	0
2982	0	425	20.833	0.52	2.6	0
2983	0	425	20.889	0.52	4.1	0
2984	0	425	20.667	0.52	3.3	0
2985	0	425	20.556	0.51	5	0
2986	0	425	20.500	0.5	4.2	0
2987	0	425	20.278	0.5	3.5	0
2988	0	425	20.056	0.49	4.9	0
2989	0	425	19.722	0.49	4.7	0
2990	0	425	19.500	0.49	4.8	0
2991	0	425	19.167	0.49	4.7	0
2992	0	425	19.000	0.49	3.1	0
2993	0	425	18.778	0.49	4.1	0
2994	0	425	18.500	0.5	3.2	0
2995	0	425	18.333	0.5	3.9	0
2996	0	425	18.222	0.49	3	0
2997	0	425	18.000	0.5	3.2	0
2998	0	425	17.944	0.49	3.2	0
2999	0	425	17.722	0.5	3.6	0
3000	0	425	17.556	0.5	3.4	0
3001	0	425	17.500	0.49	5.2	0
3002	0	425	17.389	0.49	4.3	0
3003	0	425	17.167	0.5	2.8	0
3004	0	425	17.056	0.5	4.8	0
3005	0	425	16.889	0.5	3.9	0
3006	0	425	16.667	0.51	4.2	0
3007	0	425	16.611	0.51	5.6	0
3008	0	425	16.444	0.51	5.3	0
3009	0	425	16.111	0.52	4.4	0
3010	0	425	16.111	0.53	5.4	0
3011	0	425	16.111	0.53	3.8	0
3012	0	425	16.056	0.53	4.5	0
3013	0	425	15.944	0.53	3.4	0
3014	0	425	15.833	0.54	3.6	0
3015	0	425	15.667	0.55	3.8	0
3016	0	425	15.556	0.55	4	0
3017	0	425	15.333	0.56	3.1	0
3018	0	425	15.111	0.57	3.1	0
3019	0	425	15.056	0.57	3.8	0
3020	0	425	14.722	0.59	3.6	0
3021	1	425	15.167	0.58	3.8	0
3022	5	425	15.222	0.58	3.2	0
3023	12	425	15.111	0.59	3.3	0
3024	22	425	15.111	0.6	2.9	0
3025	29	425	15.333	0.6	2.9	0
3026	56	425	15.667	0.6	3.8	0
3027	104	425	16.222	0.59	2.3	0
3028	142	425	16.722	0.59	3.6	0
3029	183	425	17.111	0.6	4	0
3030	217	425	17.556	0.6	4.6	0
3031	249	425	18.222	0.6	4.6	0
3032	282	425	18.444	0.6	4.9	0
3033	280	425	19.111	0.6	5.1	0
3034	308	425	19.278	0.62	5.4	0
3035	341	425	19.778	0.61	5.7	0
3036	418	425	19.889	0.62	4.9	0
3037	283	425	20.500	0.61	6.4	0
3038	474	425	21.444	0.6	4.9	0
3039	511	425	20.778	0.63	8.3	0
3040	550	425	20.944	0.65	8.6	0
3041	454	425	21.056	0.65	7.3	0
3042	593	425	21.944	0.62	6.7	0
3043	614	425	22.333	0.62	6	0
3044	638	425	22.500	0.62	4.3	0
3045	657	425	22.444	0.63	8.4	0
3046	671	425	22.611	0.62	6.7	0
3047	700	425	23.667	0.6	3.7	0
3048	726	425	23.611	0.6	4.9	0
3049	739	425	24.278	0.59	5.1	0
3050	821	425	23.889	0.61	5.6	0
3051	378	425	23.111	0.64	6	0
3052	811	425	23.611	0.62	7.5	0
3053	828	425	23.889	0.61	5	0
3054	816	425	24.056	0.61	6.6	0
3055	810	425	23.944	0.62	7.4	0
3056	807	425	23.833	0.62	6.5	0
3057	812	425	24.833	0.59	5	0
3058	816	425	24.778	0.58	4.1	0
3059	807	425	24.667	0.59	7.4	0
3060	562	425	24.778	0.59	4.8	0
3061	906	425	25.167	0.57	6.4	0
3062	849	425	25.278	0.57	5.9	0
3063	298	425	25.167	0.57	6.3	0
3064	828	425	25.778	0.56	3.6	0
3065	794	425	26.611	0.53	4.9	0
3066	765	425	26.000	0.55	5.8	0
3067	739	425	26.389	0.54	5.9	0
3068	546	425	26.778	0.53	4.4	0
3069	728	425	26.111	0.54	4.8	0
3070	711	425	26.389	0.53	7.4	0
3071	681	425	26.556	0.52	5.8	0
3072	640	425	26.333	0.54	6.7	0
3073	621	425	26.389	0.54	8.1	0
3074	602	425	25.222	0.58	8.8	0
3075	599	425	25.722	0.56	7.3	0
3076	544	425	26.056	0.55	8.4	0
3077	493	425	25.944	0.55	5.1	0
3078	470	425	25.000	0.58	8.6	0
3079	440	425	26.000	0.55	4.8	0
3080	410	425	25.278	0.57	6.4	0
3081	348	425	25.111	0.58	7.1	0
3082	338	425	25.056	0.59	6.6	0
3083	294	425	24.889	0.6	4.2	0
3084	272	425	24.111	0.64	4.6	0
3085	224	425	23.667	0.65	8.2	0
3086	171	425	23.944	0.65	4.5	0
3087	171	425	23.611	0.66	5.5	0
3088	149	425	23.056	0.69	8.6	0
3089	88	425	22.667	0.71	7	0
3090	56	425	22.500	0.71	6	0
3091	42	425	22.389	0.72	3.8	0
3092	31	425	22.167	0.72	4.2	0
3093	20	425	21.889	0.72	7.3	0
3094	11	425	21.667	0.74	5.5	0
3095	4	425	21.500	0.75	3.2	0
3096	1	425	21.444	0.75	4.2	0
3097	0	425	21.389	0.76	3.9	0
3098	0	425	21.167	0.77	3.5	0
3099	0	425	20.944	0.79	2.3	0
3100	0	425	20.667	0.8	1.6	0
3101	0	425	20.444	0.82	1.9	0
3102	0	425	20.333	0.82	2.8	0
3103	0	425	20.667	0.8	2.4	0
3104	0	425	20.944	0.78	3.4	0
3105	0	425	20.833	0.78	3.8	0
3106	0	425	21.000	0.75	2.7	0
3107	0	425	20.778	0.75	3.3	0
3108	0	425	20.722	0.74	4.1	0
3109	0	425	20.556	0.75	3.6	0
3110	0	425	20.333	0.75	3.2	0
3111	0	425	20.389	0.75	4.2	0
3112	0	425	20.333	0.74	4.1	0
3113	0	425	20.167	0.74	3.6	0
3114	0	425	20.333	0.72	4.7	0
3115	0	425	20.111	0.72	3.9	0
3116	0	425	19.889	0.73	3.6	0
3117	0	425	19.778	0.74	2.9	0
3118	0	425	19.778	0.73	4	0
3119	0	425	19.889	0.73	2.6	0
3120	0	425	19.778	0.73	2.7	0
3121	0	425	19.556	0.73	3	0
3122	0	425	19.444	0.74	4.7	0
3123	0	425	19.278	0.74	5.5	0
3124	0	425	19.000	0.75	5	0
3125	0	425	18.944	0.75	4.6	0
3126	0	425	18.778	0.76	4	0
3127	0	425	18.667	0.76	4.5	0
3128	0	425	18.500	0.77	4	0
3129	0	425	18.556	0.77	4.2	0
3130	0	425	18.722	0.76	2.6	0
3131	0	425	18.889	0.74	4.7	0
3132	0	425	19.000	0.73	5.7	0
3133	0	425	19.056	0.73	6.5	0
3134	0	425	19.056	0.73	5.1	0
3135	0	425	18.889	0.74	4.5	0
3136	0	425	18.667	0.74	5.3	0
3137	0	425	18.556	0.72	5.4	0
3138	0	425	18.389	0.72	7.6	0
3139	0	425	18.333	0.72	6.2	0
3140	0	425	18.278	0.71	7.3	0
3141	0	425	18.056	0.72	6.4	0
3142	0	425	18.056	0.72	5.6	0
3143	0	425	17.944	0.72	5.7	0
3144	0	425	17.889	0.72	6.3	0
3145	0	425	17.667	0.73	2.6	0
3146	0	425	17.611	0.73	4.1	0
3147	0	425	17.500	0.74	5.2	0
3148	0	425	17.333	0.75	3.6	0
3149	0	425	17.167	0.76	5.1	0
3150	0	425	17.167	0.76	4.2	0
3151	0	425	17.167	0.75	4.8	0
3152	0	425	17.167	0.76	4.3	0
3153	0	425	17.056	0.76	4.3	0
3154	0	425	17.167	0.76	5.7	0
3155	0	425	17.278	0.76	4.5	0
3156	0	425	17.333	0.76	3.1	0
3157	0	425	16.722	0.78	3.9	0
3158	0	425	16.389	0.79	3.4	0
3159	0	425	16.167	0.8	4.6	0
3160	0	425	16.056	0.81	4.3	0
3161	0	425	15.944	0.81	3.5	0
3162	0	425	15.667	0.82	2.9	0
3163	0	425	15.444	0.83	4.5	0
3164	0	425	15.389	0.84	3.1	0
3165	2	425	15.389	0.84	2.4	0
3166	3	425	15.611	0.83	3.1	0
3167	8	425	15.667	0.83	2.9	0
3168	15	425	15.722	0.82	4.3	0
3169	21	425	15.778	0.82	4.7	0
3170	29	425	15.889	0.82	4.1	0
3171	30	425	15.944	0.82	5.2	0
3172	39	425	16.111	0.82	2.9	0
3173	60	425	16.278	0.81	4.1	0
3174	66	425	16.278	0.81	4.9	0
3175	81	425	16.500	0.8	4.7	0
3176	129	425	17.000	0.79	5.8	0
3177	172	425	17.444	0.78	5	0
3178	155	425	17.556	0.77	6.1	0
3179	176	425	17.778	0.77	6.2	0
3180	182	425	17.722	0.78	6	0
3181	178	425	17.833	0.77	6.2	0
3182	160	425	17.722	0.78	7.3	0
3183	127	425	17.778	0.78	7.4	0
3184	139	425	17.944	0.78	5.7	0
3185	160	425	18.056	0.78	5.7	0
3186	221	425	18.333	0.77	6.5	0
3187	223	425	18.944	0.75	5	0
3188	263	425	19.056	0.75	6.2	0
3189	303	425	19.556	0.72	9.2	0
3190	724	425	20.333	0.69	6.7	0
3191	630	425	20.333	0.68	11.1	0
3192	849	425	21.444	0.65	8.1	0
3193	593	425	21.944	0.63	7.4	0
3194	751	425	21.722	0.64	6.4	0
3195	549	425	21.611	0.63	8.9	0
3196	599	425	22.444	0.61	4.7	0
3197	768	425	22.000	0.63	9.2	0
3198	501	425	22.056	0.62	8.6	0
3199	605	425	22.444	0.61	10.8	0
3200	870	425	22.389	0.6	11.7	0
3201	820	425	22.500	0.58	10.9	0
3202	688	425	23.111	0.58	7	0
3203	767	425	22.500	0.59	9.5	0
3204	764	425	23.111	0.58	7.9	0
3205	817	425	22.611	0.59	11.3	0
3206	860	425	22.611	0.58	11.4	0
3207	712	425	23.333	0.56	9	0
3208	771	425	23.111	0.55	11.1	0
3209	804	425	24.389	0.51	7.4	0
3210	776	425	23.667	0.52	9.6	0
3211	763	425	23.778	0.52	8.3	0
3212	685	425	23.722	0.52	8.6	0
3213	722	425	23.500	0.52	9	0
3214	683	425	23.611	0.51	9.1	0
3215	562	425	23.111	0.52	11.1	0
3216	688	425	23.500	0.52	7.6	0
3217	584	425	23.000	0.54	8.3	0
3218	639	425	23.111	0.53	10.1	0
3219	576	425	23.444	0.51	6	0
3220	571	425	23.056	0.54	9.3	0
3221	499	425	23.056	0.55	7.3	0
3222	356	425	22.278	0.56	11.5	0
3223	387	425	22.444	0.56	8.5	0
3224	438	425	22.389	0.57	9.2	0
3225	410	425	22.000	0.58	7.9	0
3226	211	425	21.611	0.59	9.2	0
3227	110	425	21.333	0.61	6.6	0
3228	105	425	20.889	0.63	7	0
3229	186	425	21.000	0.63	6.4	0
3230	146	425	20.833	0.64	7.6	0
3231	100	425	20.556	0.65	7.2	0
3232	91	425	20.389	0.66	5.3	0
3233	81	425	20.278	0.68	4.4	0
3234	55	425	20.056	0.67	6.4	0
3235	43	425	19.889	0.68	5.5	0
3236	31	425	19.722	0.69	5.5	0
3237	14	425	19.556	0.69	5.8	0
3238	8	425	19.500	0.69	4.3	0
3239	2	425	19.389	0.69	3.9	0
3240	1	425	19.222	0.68	5.2	0
3241	0	425	19.222	0.68	3.7	0
3242	0	425	19.056	0.68	3.3	0
3243	0	425	18.889	0.68	2.1	0
3244	0	425	18.667	0.7	2.6	0
3245	0	425	18.778	0.69	2.1	0
3246	0	425	18.833	0.69	2.9	0
3247	0	425	18.611	0.7	3.4	0
3248	0	425	18.611	0.71	2.7	0
3249	0	425	18.333	0.72	2.4	0
3250	0	425	18.167	0.72	1.9	0
3251	0	425	18.000	0.73	1.9	0
3252	0	425	18.056	0.72	1.5	0
3253	0	425	17.833	0.74	2.2	0
3254	0	425	17.944	0.73	2.2	0
3255	0	425	17.833	0.74	1.6	0
3256	0	425	17.278	0.76	1.3	0
3257	0	425	17.222	0.78	1.5	0
3258	0	425	16.500	0.81	1.1	0
3259	0	425	16.556	0.81	1.7	0
3260	0	425	16.056	0.83	1.5	0
3261	0	425	16.000	0.84	2.1	0
3262	0	425	15.389	0.85	1.4	0
3263	0	425	15.278	0.87	1.4	0
3264	0	425	15.722	0.86	0.9	0
3265	0	425	15.611	0.86	1.3	0
3266	0	425	15.500	0.87	1.9	0
3267	0	425	15.111	0.87	2.3	0
3268	0	425	15.556	0.86	2.9	0
3269	0	425	16.000	0.84	2.2	0
3270	0	425	16.111	0.84	1.7	0
3271	0	425	16.056	0.85	1.8	0
3272	0	425	16.000	0.85	2.3	0
3273	0	425	16.056	0.86	2.4	0
3274	0	425	15.889	0.87	2.4	0
3275	0	425	15.944	0.88	2.2	0
3276	0	425	15.444	0.89	1.4	0
3277	0	425	15.111	0.9	1.9	0
3278	0	425	15.556	0.91	2.7	0
3279	0	425	15.667	0.9	3.5	0
3280	0	425	16.222	0.89	2.2	0
3281	0	425	15.889	0.9	1	0
3282	0	425	15.333	0.9	1.3	0
3283	0	425	15.056	0.92	2.6	0
3284	0	425	15.222	0.93	3.4	0
3285	0	425	15.889	0.91	2.9	0
3286	0	425	16.222	0.88	2.6	0
3287	0	425	16.167	0.88	3.1	0
3288	0	425	16.167	0.87	3.4	0
3289	0	425	16.500	0.84	4.2	0
3290	0	425	17.167	0.8	3.2	0
3291	0	425	17.444	0.79	4	0
3292	0	425	17.500	0.78	3.3	0
3293	0	425	17.889	0.77	4.4	0
3294	0	425	17.500	0.79	3.3	0
3295	0	425	17.000	0.81	2.5	0
3296	0	425	16.667	0.84	2.9	0
3297	0	425	16.389	0.85	2.9	0
3298	0	425	16.333	0.86	2.2	0
3299	0	425	16.222	0.87	1.5	0
3300	0	425	16.056	0.88	0.9	0
3301	0	425	15.667	0.89	1.6	0
3302	0	425	15.056	0.91	2.1	0
3303	0	425	14.944	0.92	2.2	0
3304	0	425	14.833	0.92	2.6	0
3305	0	425	14.889	0.92	2.7	0
3306	0	425	14.722	0.92	2.9	0
3307	0	425	14.722	0.92	2	0
3308	0	425	14.611	0.92	2.6	0
3309	1	425	14.444	0.92	2	0
3310	6	425	14.667	0.93	3.6	0
3311	20	425	14.667	0.92	3.1	0
3312	37	425	14.778	0.92	3.9	0
3313	54	425	15.000	0.91	3	0
3314	84	425	15.444	0.9	3.1	0
3315	126	425	15.944	0.88	2.8	0
3316	153	425	16.500	0.87	2.6	0
3317	155	425	16.722	0.86	5	0
3318	157	425	17.333	0.85	3.9	0
3319	220	425	17.389	0.86	5	0
3320	309	425	18.111	0.84	2.5	0
3321	263	425	18.944	0.81	3.8	0
3322	266	425	19.389	0.81	4.8	0
3323	351	425	20.000	0.8	6	0
3324	444	425	20.278	0.79	4.8	0
3325	151	425	20.222	0.8	5.5	0
3326	175	425	20.333	0.81	6.4	0
3327	338	425	21.056	0.79	5	0
3328	305	425	21.389	0.76	7.7	0
3329	308	425	21.167	0.77	8.4	0
3330	239	425	21.667	0.76	5.3	0
3331	294	425	21.833	0.75	4.9	0
3332	463	425	22.111	0.73	6	0
3333	300	425	22.278	0.73	6.4	0
3334	363	425	21.889	0.73	8	0
3335	279	425	22.111	0.74	6.5	0
3336	256	425	22.056	0.74	7	0
3337	260	425	22.000	0.75	4.3	0
3338	177	425	22.222	0.74	4.2	0
3339	362	425	22.444	0.73	6.2	0
3340	223	425	22.389	0.73	8.1	0
3341	360	425	22.000	0.75	9.2	0
3342	314	425	22.056	0.74	8	0
3343	664	425	22.833	0.71	7.5	0
3344	255	425	22.389	0.73	8.6	0
3345	379	425	22.722	0.71	9.4	0
3346	548	425	23.278	0.69	10.2	0
3347	424	425	23.000	0.7	8.8	0
3348	426	425	23.444	0.69	5.6	0
3349	446	425	23.500	0.69	8.1	0
3350	554	425	23.111	0.7	8.6	0
3351	743	425	23.111	0.7	8.4	0
3352	420	425	23.056	0.71	8.5	0
3353	282	425	22.611	0.72	6.9	0
3354	279	425	22.333	0.73	10	0
3355	283	425	22.722	0.72	6.5	0
3356	180	425	22.056	0.75	8.8	0
3357	330	425	22.278	0.74	8.5	0
3358	201	425	21.944	0.76	8.3	0
3359	191	425	21.722	0.77	9.5	0
3360	183	425	21.611	0.78	7.9	0
3361	169	425	21.556	0.78	6.3	0
3362	302	425	21.778	0.78	6.9	0
3363	155	425	21.278	0.8	9.4	0
3364	263	425	21.500	0.79	8.9	0
3365	243	425	21.556	0.8	7.4	0
3366	226	425	21.278	0.8	9.5	0
3367	175	425	21.167	0.81	7.1	0
3368	142	425	21.111	0.81	7.5	0
3369	126	425	21.000	0.82	7.5	0
3370	166	425	21.278	0.81	6.3	0
3371	103	425	20.889	0.83	5.3	0
3372	101	425	20.944	0.83	6.2	0
3373	74	425	20.611	0.85	9.1	0
3374	60	425	20.722	0.85	6.6	0
3375	52	425	20.667	0.85	5	0
3376	33	425	20.500	0.86	7.1	0
3377	31	425	20.556	0.85	8.5	0
3378	20	425	20.500	0.86	6.8	0
3379	15	425	20.500	0.86	4.6	0
3380	14	425	20.333	0.87	6.8	0
3381	15	425	20.222	0.88	8.7	0
3382	5	425	20.167	0.88	7.2	0
3383	1	425	20.167	0.89	4.1	0
3384	0	425	20.167	0.89	3.8	0
3385	0	425	20.111	0.89	5.8	0
3386	0	425	20.056	0.9	5.6	0
3387	0	425	20.000	0.9	6	0
3388	0	425	20.000	0.9	5.8	0
3389	0	425	20.000	0.9	6.3	0
3390	0	425	20.056	0.9	6.1	0
3391	0	425	20.000	0.91	6.6	0
3392	0	425	18.944	0.9	10.2	0
3393	0	425	16.667	0.95	3.8	0.4
3394	0	425	15.944	0.96	1.1	0.4
3395	0	425	15.667	0.97	3.6	0.2
3396	0	425	15.611	0.97	3.2	0.1
