2	37.5	163.5	2.587	0	3.622	0.7	0.6	1	0.000347222
2	36.5	162.5	2.587	0	3.622	0.7	0.6	1	0.000347222
2	37.5	161.5	2.587	0	3.622	0.7	0.6	1	0.000347222
2	37.5	202.5	2.051	0	2.062	0.7	0.6	1	0.000347222
2	38.5	202.5	2.051	0	2.062	0.7	0.6	1	0.000347222
2	37	203.366	2.051	0	2.062	0.7	0.6	1	0.000347222
2	37	201.634	2.051	0	2.062	0.7	0.6	1	0.000347222
2	37.5	387.5	2.467	0	3.274	0.7	0.6	1	0.000347222
2	38.5	387.5	2.467	0	3.274	0.7	0.6	1	0.000347222
2	38.123	388.282	2.467	0	3.274	0.7	0.6	1	0.000347222
2	37.277	388.475	2.467	0	3.274	0.7	0.6	1	0.000347222
2	36.599	387.934	2.467	0	3.274	0.7	0.6	1	0.000347222
2	36.599	387.066	2.467	0	3.274	0.7	0.6	1	0.000347222
2	37.277	386.525	2.467	0	3.274	0.7	0.6	1	0.000347222
2	38.123	386.718	2.467	0	3.274	0.7	0.6	1	0.000347222
2	37.5	392.5	2.093	0	2.184	0.7	0.6	1	0.000347222
2	38.5	392.5	2.093	0	2.184	0.7	0.6	1	0.000347222
2	37.809	393.451	2.093	0	2.184	0.7	0.6	1	0.000347222
2	36.691	393.088	2.093	0	2.184	0.7	0.6	1	0.000347222
2	36.691	391.912	2.093	0	2.184	0.7	0.6	1	0.000347222
2	37.809	391.549	2.093	0	2.184	0.7	0.6	1	0.000347222
2	42.5	2.5	2.447	0	3.216	0.7	0.6	1	0.000347222
2	43.5	2.5	2.447	0	3.216	0.7	0.6	1	0.000347222
2	43.207	3.207	2.447	0	3.216	0.7	0.6	1	0.000347222
2	42.5	3.5	2.447	0	3.216	0.7	0.6	1	0.000347222
2	41.793	3.207	2.447	0	3.216	0.7	0.6	1	0.000347222
2	41.5	2.5	2.447	0	3.216	0.7	0.6	1	0.000347222
2	41.793	1.793	2.447	0	3.216	0.7	0.6	1	0.000347222
2	42.5	1.5	2.447	0	3.216	0.7	0.6	1	0.000347222
2	43.207	1.793	2.447	0	3.216	0.7	0.6	1	0.000347222
2	42.5	27.5	6.784	0	15.402	0.7	0.6	1	0.000347222
2	42.5	157.5	6.165	0	13.692	0.7	0.6	1	0.000347222
2	42.5	162.5	7.1	0	16.276	0.7	0.6	1	0.000347222
2	42.5	197.5	2.316	0	2.836	0.7	0.6	1	0.000347222
2	42.5	202.5	4.3	0	8.492	0.7	0.6	1	0.000347222
2	42.5	212.5	10.128	0	24.56	0.7	0.6	1	0.000347222
2	42.5	362.5	5.202	0	11.016	0.7	0.6	1	0.000347222
2	43.5	362.5	5.202	0	11.016	0.7	0.6	1	0.000347222
2	42.5	372.5	2.724	0	4.016	0.7	0.6	1	0.000347222
2	43.5	372.5	2.724	0	4.016	0.7	0.6	1	0.000347222
2	41.5	372.5	2.724	0	4.016	0.7	0.6	1	0.000347222
2	42.5	392.5	7.555	0	17.528	0.7	0.6	1	0.000347222
2	42.5	397.5	7.426	0	17.172	0.7	0.6	1	0.000347222
2	47.5	2.5	2.919	0	4.574	0.7	0.6	1	0.000347222
2	48.5	2.5	2.919	0	4.574	0.7	0.6	1	0.000347222
2	46.5	2.5	2.919	0	4.574	0.7	0.6	1	0.000347222
2	47.5	27.5	2.847	0	4.37	0.7	0.6	1	0.000347222
2	48.5	27.5	2.847	0	4.37	0.7	0.6	1	0.000347222
2	48.207	28.207	2.847	0	4.37	0.7	0.6	1	0.000347222
2	47.5	28.5	2.847	0	4.37	0.7	0.6	1	0.000347222
2	46.793	28.207	2.847	0	4.37	0.7	0.6	1	0.000347222
2	46.5	27.5	2.847	0	4.37	0.7	0.6	1	0.000347222
2	46.793	26.793	2.847	0	4.37	0.7	0.6	1	0.000347222
2	47.5	26.5	2.847	0	4.37	0.7	0.6	1	0.000347222
2	48.207	26.793	2.847	0	4.37	0.7	0.6	1	0.000347222
2	47.5	202.5	4.971	0	10.37	0.7	0.6	1	0.000347222
2	48.5	202.5	4.971	0	10.37	0.7	0.6	1	0.000347222
2	47.5	207.5	2.792	0	4.212	0.7	0.6	1	0.000347222
2	48.5	207.5	2.792	0	4.212	0.7	0.6	1	0.000347222
2	48.266	208.143	2.792	0	4.212	0.7	0.6	1	0.000347222
2	47.674	208.485	2.792	0	4.212	0.7	0.6	1	0.000347222
2	47	208.366	2.792	0	4.212	0.7	0.6	1	0.000347222
2	46.56	207.842	2.792	0	4.212	0.7	0.6	1	0.000347222
2	46.56	207.158	2.792	0	4.212	0.7	0.6	1	0.000347222
2	47	206.634	2.792	0	4.212	0.7	0.6	1	0.000347222
2	47.674	206.515	2.792	0	4.212	0.7	0.6	1	0.000347222
2	48.266	206.857	2.792	0	4.212	0.7	0.6	1	0.000347222
2	47.5	212.5	2.463	0	3.264	0.7	0.6	1	0.000347222
2	48.5	212.5	2.463	0	3.264	0.7	0.6	1	0.000347222
2	47.809	213.451	2.463	0	3.264	0.7	0.6	1	0.000347222
2	46.691	213.088	2.463	0	3.264	0.7	0.6	1	0.000347222
2	46.691	211.912	2.463	0	3.264	0.7	0.6	1	0.000347222
2	47.809	211.549	2.463	0	3.264	0.7	0.6	1	0.000347222
2	47.5	217.5	2.156	0	2.37	0.7	0.6	1	0.000347222
2	48.5	217.5	2.156	0	2.37	0.7	0.6	1	0.000347222
2	47.5	218.5	2.156	0	2.37	0.7	0.6	1	0.000347222
2	46.5	217.5	2.156	0	2.37	0.7	0.6	1	0.000347222
2	47.5	216.5	2.156	0	2.37	0.7	0.6	1	0.000347222
2	47.5	282.5	4.37	0	8.686	0.7	0.6	1	0.000347222
2	48.5	282.5	4.37	0	8.686	0.7	0.6	1	0.000347222
2	47	283.366	4.37	0	8.686	0.7	0.6	1	0.000347222
2	47	281.634	4.37	0	8.686	0.7	0.6	1	0.000347222
2	47.5	297.5	7.101	0	16.278	0.7	0.6	1	0.000347222
2	47.5	322.5	9.329	0	22.382	0.7	0.6	1	0.000347222
2	47.5	332.5	7.34	0	16.936	0.7	0.6	1	0.000347222
2	47.5	372.5	4.189	0	8.18	0.7	0.6	1	0.000347222
2	47.5	377.5	2.36	0	2.966	0.7	0.6	1	0.000347222
2	48.5	377.5	2.36	0	2.966	0.7	0.6	1	0.000347222
2	48.123	378.282	2.36	0	2.966	0.7	0.6	1	0.000347222
2	47.277	378.475	2.36	0	2.966	0.7	0.6	1	0.000347222
2	46.599	377.934	2.36	0	2.966	0.7	0.6	1	0.000347222
2	46.599	377.066	2.36	0	2.966	0.7	0.6	1	0.000347222
2	47.277	376.525	2.36	0	2.966	0.7	0.6	1	0.000347222
2	48.123	376.718	2.36	0	2.966	0.7	0.6	1	0.000347222
2	52.5	32.5	8.117	0	19.07	0.7	0.6	1	0.000347222
2	52.5	42.5	2.5	0	3.37	0.7	0.6	1	0.000347222
2	53.5	42.5	2.5	0	3.37	0.7	0.6	1	0.000347222
2	51.5	42.5	2.5	0	3.37	0.7	0.6	1	0.000347222
2	52.5	47.5	2.105	0	2.22	0.7	0.6	1	0.000347222
2	53.5	47.5	2.105	0	2.22	0.7	0.6	1	0.000347222
2	53	48.366	2.105	0	2.22	0.7	0.6	1	0.000347222
2	52	48.366	2.105	0	2.22	0.7	0.6	1	0.000347222
2	51.5	47.5	2.105	0	2.22	0.7	0.6	1	0.000347222
2	52	46.634	2.105	0	2.22	0.7	0.6	1	0.000347222
2	53	46.634	2.105	0	2.22	0.7	0.6	1	0.000347222
2	52.5	147.5	2.893	0	4.502	0.7	0.6	1	0.000347222
2	53.5	147.5	2.893	0	4.502	0.7	0.6	1	0.000347222
2	52.809	148.451	2.893	0	4.502	0.7	0.6	1	0.000347222
2	51.691	148.088	2.893	0	4.502	0.7	0.6	1	0.000347222
2	51.691	146.912	2.893	0	4.502	0.7	0.6	1	0.000347222
2	52.809	146.549	2.893	0	4.502	0.7	0.6	1	0.000347222
2	52.5	217.5	3.094	0	5.078	0.7	0.6	1	0.000347222
2	53.5	217.5	3.094	0	5.078	0.7	0.6	1	0.000347222
2	53.266	218.143	3.094	0	5.078	0.7	0.6	1	0.000347222
2	52.674	218.485	3.094	0	5.078	0.7	0.6	1	0.000347222
2	52	218.366	3.094	0	5.078	0.7	0.6	1	0.000347222
2	51.56	217.842	3.094	0	5.078	0.7	0.6	1	0.000347222
2	51.56	217.158	3.094	0	5.078	0.7	0.6	1	0.000347222
2	52	216.634	3.094	0	5.078	0.7	0.6	1	0.000347222
2	52.674	216.515	3.094	0	5.078	0.7	0.6	1	0.000347222
2	53.266	216.857	3.094	0	5.078	0.7	0.6	1	0.000347222
2	52.5	267.5	10.928	0	26.734	0.7	0.6	1	0.000347222
2	52.5	282.5	2.13	0	2.294	0.7	0.6	1	0.000347222
2	53.5	282.5	2.13	0	2.294	0.7	0.6	1	0.000347222
2	52	283.366	2.13	0	2.294	0.7	0.6	1	0.000347222
2	52	281.634	2.13	0	2.294	0.7	0.6	1	0.000347222
2	52.5	327.5	11.506	0	28.3	0.7	0.6	1	0.000347222
2	52.5	352.5	6.446	0	14.47	0.7	0.6	1	0.000347222
2	52.5	377.5	2.061	0	2.092	0.7	0.6	1	0.000347222
2	53.5	377.5	2.061	0	2.092	0.7	0.6	1	0.000347222
2	52	378.366	2.061	0	2.092	0.7	0.6	1	0.000347222
2	52	376.634	2.061	0	2.092	0.7	0.6	1	0.000347222
2	57.5	27.5	2.926	0	4.596	0.7	0.6	1	0.000347222
2	58.5	27.5	2.926	0	4.596	0.7	0.6	1	0.000347222
2	58.266	28.143	2.926	0	4.596	0.7	0.6	1	0.000347222
2	57.674	28.485	2.926	0	4.596	0.7	0.6	1	0.000347222
2	57	28.366	2.926	0	4.596	0.7	0.6	1	0.000347222
2	56.56	27.842	2.926	0	4.596	0.7	0.6	1	0.000347222
2	56.56	27.158	2.926	0	4.596	0.7	0.6	1	0.000347222
2	57	26.634	2.926	0	4.596	0.7	0.6	1	0.000347222
2	57.674	26.515	2.926	0	4.596	0.7	0.6	1	0.000347222
2	58.266	26.857	2.926	0	4.596	0.7	0.6	1	0.000347222
2	57.5	37.5	3.127	0	5.172	0.7	0.6	1	0.000347222
2	58.5	37.5	3.127	0	5.172	0.7	0.6	1	0.000347222
2	58.123	38.282	3.127	0	5.172	0.7	0.6	1	0.000347222
2	57.277	38.475	3.127	0	5.172	0.7	0.6	1	0.000347222
2	56.599	37.934	3.127	0	5.172	0.7	0.6	1	0.000347222
2	56.599	37.066	3.127	0	5.172	0.7	0.6	1	0.000347222
2	57.277	36.525	3.127	0	5.172	0.7	0.6	1	0.000347222
2	58.123	36.718	3.127	0	5.172	0.7	0.6	1	0.000347222
2	57.5	42.5	10.364	0	25.202	0.7	0.6	1	0.000347222
2	57.5	52.5	2.188	0	2.464	0.7	0.6	1	0.000347222
2	58.5	52.5	2.188	0	2.464	0.7	0.6	1	0.000347222
2	57.5	62.5	2.644	0	3.786	0.7	0.6	1	0.000347222
2	58.5	62.5	2.644	0	3.786	0.7	0.6	1	0.000347222
2	58.123	63.282	2.644	0	3.786	0.7	0.6	1	0.000347222
2	57.277	63.475	2.644	0	3.786	0.7	0.6	1	0.000347222
2	56.599	62.934	2.644	0	3.786	0.7	0.6	1	0.000347222
2	56.599	62.066	2.644	0	3.786	0.7	0.6	1	0.000347222
2	57.277	61.525	2.644	0	3.786	0.7	0.6	1	0.000347222
2	58.123	61.718	2.644	0	3.786	0.7	0.6	1	0.000347222
2	57.5	72.5	2.661	0	3.834	0.7	0.6	1	0.000347222
2	58.5	72.5	2.661	0	3.834	0.7	0.6	1	0.000347222
2	58.123	73.282	2.661	0	3.834	0.7	0.6	1	0.000347222
2	57.277	73.475	2.661	0	3.834	0.7	0.6	1	0.000347222
2	56.599	72.934	2.661	0	3.834	0.7	0.6	1	0.000347222
2	56.599	72.066	2.661	0	3.834	0.7	0.6	1	0.000347222
2	57.277	71.525	2.661	0	3.834	0.7	0.6	1	0.000347222
2	58.123	71.718	2.661	0	3.834	0.7	0.6	1	0.000347222
2	57.5	217.5	8.748	0	20.796	0.7	0.6	1	0.000347222
2	57.5	322.5	3.161	0	5.266	0.7	0.6	1	0.000347222
2	58.5	322.5	3.161	0	5.266	0.7	0.6	1	0.000347222
2	56.5	322.5	3.161	0	5.266	0.7	0.6	1	0.000347222
2	57.5	332.5	3.219	0	5.432	0.7	0.6	1	0.000347222
2	58.5	332.5	3.219	0	5.432	0.7	0.6	1	0.000347222
2	57.5	333.5	3.219	0	5.432	0.7	0.6	1	0.000347222
2	56.5	332.5	3.219	0	5.432	0.7	0.6	1	0.000347222
2	57.5	331.5	3.219	0	5.432	0.7	0.6	1	0.000347222
2	57.5	352.5	3.03	0	4.892	0.7	0.6	1	0.000347222
2	58.5	352.5	3.03	0	4.892	0.7	0.6	1	0.000347222
2	56.5	352.5	3.03	0	4.892	0.7	0.6	1	0.000347222
2	62.5	17.5	2.87	0	4.436	0.7	0.6	1	0.000347222
2	63.5	17.5	2.87	0	4.436	0.7	0.6	1	0.000347222
2	62.809	18.451	2.87	0	4.436	0.7	0.6	1	0.000347222
2	61.691	18.088	2.87	0	4.436	0.7	0.6	1	0.000347222
2	61.691	16.912	2.87	0	4.436	0.7	0.6	1	0.000347222
2	62.809	16.549	2.87	0	4.436	0.7	0.6	1	0.000347222
2	62.5	42.5	5.87	0	12.876	0.7	0.6	1	0.000347222
2	62.5	57.5	3.026	0	4.882	0.7	0.6	1	0.000347222
2	63.5	57.5	3.026	0	4.882	0.7	0.6	1	0.000347222
2	62.809	58.451	3.026	0	4.882	0.7	0.6	1	0.000347222
2	61.691	58.088	3.026	0	4.882	0.7	0.6	1	0.000347222
2	61.691	56.912	3.026	0	4.882	0.7	0.6	1	0.000347222
2	62.809	56.549	3.026	0	4.882	0.7	0.6	1	0.000347222
2	62.5	62.5	6.14	0	13.622	0.7	0.6	1	0.000347222
2	62.5	67.5	3.849	0	7.218	0.7	0.6	1	0.000347222
2	62.5	72.5	2.11	0	2.236	0.7	0.6	1	0.000347222
2	62.5	207.5	2.457	0	3.246	0.7	0.6	1	0.000347222
2	63.5	207.5	2.457	0	3.246	0.7	0.6	1	0.000347222
2	63.207	208.207	2.457	0	3.246	0.7	0.6	1	0.000347222
2	62.5	208.5	2.457	0	3.246	0.7	0.6	1	0.000347222
2	61.793	208.207	2.457	0	3.246	0.7	0.6	1	0.000347222
2	61.5	207.5	2.457	0	3.246	0.7	0.6	1	0.000347222
2	61.793	206.793	2.457	0	3.246	0.7	0.6	1	0.000347222
2	62.5	206.5	2.457	0	3.246	0.7	0.6	1	0.000347222
2	63.207	206.793	2.457	0	3.246	0.7	0.6	1	0.000347222
2	62.5	212.5	2.645	0	3.788	0.7	0.6	1	0.000347222
2	63.5	212.5	2.645	0	3.788	0.7	0.6	1	0.000347222
2	63	213.366	2.645	0	3.788	0.7	0.6	1	0.000347222
2	62	213.366	2.645	0	3.788	0.7	0.6	1	0.000347222
2	61.5	212.5	2.645	0	3.788	0.7	0.6	1	0.000347222
2	62	211.634	2.645	0	3.788	0.7	0.6	1	0.000347222
2	63	211.634	2.645	0	3.788	0.7	0.6	1	0.000347222
2	62.5	222.5	11.205	0	27.484	0.7	0.6	1	0.000347222
2	62.5	302.5	15.221	0	38.31	0.7	0.6	1	0.000347222
2	63.5	302.5	15.221	0	38.31	0.7	0.6	1	0.000347222
2	67.5	62.5	5.32	0	11.344	0.7	0.6	1	0.000347222
2	67.5	72.5	2.062	0	2.092	0.7	0.6	1	0.000347222
2	68.5	72.5	2.062	0	2.092	0.7	0.6	1	0.000347222
2	66.5	72.5	2.062	0	2.092	0.7	0.6	1	0.000347222
2	67.5	87.5	9.571	0	23.044	0.7	0.6	1	0.000347222
2	68.5	87.5	9.571	0	23.044	0.7	0.6	1	0.000347222
2	67.5	137.5	5.968	0	13.146	0.7	0.6	1	0.000347222
2	67.5	207.5	7.357	0	16.982	0.7	0.6	1	0.000347222
2	68.5	207.5	7.357	0	16.982	0.7	0.6	1	0.000347222
2	67.5	212.5	2.934	0	4.62	0.7	0.6	1	0.000347222
2	68.5	212.5	2.934	0	4.62	0.7	0.6	1	0.000347222
2	66.5	212.5	2.934	0	4.62	0.7	0.6	1	0.000347222
2	72.5	202.5	6.063	0	13.41	0.7	0.6	1	0.000347222
2	73.5	202.5	6.063	0	13.41	0.7	0.6	1	0.000347222
2	72.5	232.5	2.807	0	4.256	0.7	0.6	1	0.000347222
2	73.5	232.5	2.807	0	4.256	0.7	0.6	1	0.000347222
2	72.809	233.451	2.807	0	4.256	0.7	0.6	1	0.000347222
2	71.691	233.088	2.807	0	4.256	0.7	0.6	1	0.000347222
2	71.691	231.912	2.807	0	4.256	0.7	0.6	1	0.000347222
2	72.809	231.549	2.807	0	4.256	0.7	0.6	1	0.000347222
2	72.5	297.5	2.102	0	2.212	0.7	0.6	1	0.000347222
2	73.5	297.5	2.102	0	2.212	0.7	0.6	1	0.000347222
2	72	298.366	2.102	0	2.212	0.7	0.6	1	0.000347222
2	72	296.634	2.102	0	2.212	0.7	0.6	1	0.000347222
2	72.5	377.5	2.496	0	3.358	0.7	0.6	1	0.000347222
2	73.5	377.5	2.496	0	3.358	0.7	0.6	1	0.000347222
2	73.266	378.143	2.496	0	3.358	0.7	0.6	1	0.000347222
2	72.674	378.485	2.496	0	3.358	0.7	0.6	1	0.000347222
2	72	378.366	2.496	0	3.358	0.7	0.6	1	0.000347222
2	71.56	377.842	2.496	0	3.358	0.7	0.6	1	0.000347222
2	71.56	377.158	2.496	0	3.358	0.7	0.6	1	0.000347222
2	72	376.634	2.496	0	3.358	0.7	0.6	1	0.000347222
2	72.674	376.515	2.496	0	3.358	0.7	0.6	1	0.000347222
2	73.266	376.857	2.496	0	3.358	0.7	0.6	1	0.000347222
2	77.5	2.5	9.296	0	22.294	0.7	0.6	1	0.000347222
2	77.5	7.5	2.338	0	2.9	0.7	0.6	1	0.000347222
2	78.5	7.5	2.338	0	2.9	0.7	0.6	1	0.000347222
2	78	8.366	2.338	0	2.9	0.7	0.6	1	0.000347222
2	77	8.366	2.338	0	2.9	0.7	0.6	1	0.000347222
2	76.5	7.5	2.338	0	2.9	0.7	0.6	1	0.000347222
2	77	6.634	2.338	0	2.9	0.7	0.6	1	0.000347222
2	78	6.634	2.338	0	2.9	0.7	0.6	1	0.000347222
2	77.5	57.5	2.664	0	3.842	0.7	0.6	1	0.000347222
2	78.5	57.5	2.664	0	3.842	0.7	0.6	1	0.000347222
2	77.5	58.5	2.664	0	3.842	0.7	0.6	1	0.000347222
2	76.5	57.5	2.664	0	3.842	0.7	0.6	1	0.000347222
2	77.5	56.5	2.664	0	3.842	0.7	0.6	1	0.000347222
2	77.5	157.5	2.708	0	3.97	0.7	0.6	1	0.000347222
2	78.5	157.5	2.708	0	3.97	0.7	0.6	1	0.000347222
2	77.809	158.451	2.708	0	3.97	0.7	0.6	1	0.000347222
2	76.691	158.088	2.708	0	3.97	0.7	0.6	1	0.000347222
2	76.691	156.912	2.708	0	3.97	0.7	0.6	1	0.000347222
2	77.809	156.549	2.708	0	3.97	0.7	0.6	1	0.000347222
2	77.5	237.5	13.607	0	33.972	0.7	0.6	1	0.000347222
2	77.5	357.5	2.695	0	3.934	0.7	0.6	1	0.000347222
2	78.5	357.5	2.695	0	3.934	0.7	0.6	1	0.000347222
2	76.5	357.5	2.695	0	3.934	0.7	0.6	1	0.000347222
2	77.5	362.5	2.382	0	3.028	0.7	0.6	1	0.000347222
2	78.5	362.5	2.382	0	3.028	0.7	0.6	1	0.000347222
2	78	363.366	2.382	0	3.028	0.7	0.6	1	0.000347222
2	77	363.366	2.382	0	3.028	0.7	0.6	1	0.000347222
2	76.5	362.5	2.382	0	3.028	0.7	0.6	1	0.000347222
2	77	361.634	2.382	0	3.028	0.7	0.6	1	0.000347222
2	78	361.634	2.382	0	3.028	0.7	0.6	1	0.000347222
2	77.5	397.5	2.583	0	3.608	0.7	0.6	1	0.000347222
2	82.5	2.5	3.167	0	5.284	0.7	0.6	1	0.000347222
2	82.5	57.5	2.807	0	4.254	0.7	0.6	1	0.000347222
2	83.5	57.5	2.807	0	4.254	0.7	0.6	1	0.000347222
2	82	58.366	2.807	0	4.254	0.7	0.6	1	0.000347222
2	82	56.634	2.807	0	4.254	0.7	0.6	1	0.000347222
2	82.5	62.5	2.845	0	4.364	0.7	0.6	1	0.000347222
2	82.5	232.5	2.064	0	2.1	0.7	0.6	1	0.000347222
2	83.5	232.5	2.064	0	2.1	0.7	0.6	1	0.000347222
2	81.5	232.5	2.064	0	2.1	0.7	0.6	1	0.000347222
2	82.5	237.5	7.815	0	18.24	0.7	0.6	1	0.000347222
2	82.5	347.5	3.551	0	6.376	0.7	0.6	1	0.000347222
2	83.5	347.5	3.551	0	6.376	0.7	0.6	1	0.000347222
2	82	348.366	3.551	0	6.376	0.7	0.6	1	0.000347222
2	82	346.634	3.551	0	6.376	0.7	0.6	1	0.000347222
2	87.5	62.5	2.938	0	4.63	0.7	0.6	1	0.000347222
2	88.5	62.5	2.938	0	4.63	0.7	0.6	1	0.000347222
2	87	63.366	2.938	0	4.63	0.7	0.6	1	0.000347222
2	87	61.634	2.938	0	4.63	0.7	0.6	1	0.000347222
2	87.5	67.5	2.711	0	3.978	0.7	0.6	1	0.000347222
2	88.5	67.5	2.711	0	3.978	0.7	0.6	1	0.000347222
2	87.809	68.451	2.711	0	3.978	0.7	0.6	1	0.000347222
2	86.691	68.088	2.711	0	3.978	0.7	0.6	1	0.000347222
2	86.691	66.912	2.711	0	3.978	0.7	0.6	1	0.000347222
2	87.809	66.549	2.711	0	3.978	0.7	0.6	1	0.000347222
2	87.5	357.5	5.694	0	12.384	0.7	0.6	1	0.000347222
2	92.5	37.5	2.942	0	4.642	0.7	0.6	1	0.000347222
2	93.5	37.5	2.942	0	4.642	0.7	0.6	1	0.000347222
2	91.5	37.5	2.942	0	4.642	0.7	0.6	1	0.000347222
2	92.5	107.5	2.71	0	3.976	0.7	0.6	1	0.000347222
2	93.5	107.5	2.71	0	3.976	0.7	0.6	1	0.000347222
2	93.207	108.207	2.71	0	3.976	0.7	0.6	1	0.000347222
2	92.5	108.5	2.71	0	3.976	0.7	0.6	1	0.000347222
2	91.793	108.207	2.71	0	3.976	0.7	0.6	1	0.000347222
2	91.5	107.5	2.71	0	3.976	0.7	0.6	1	0.000347222
2	91.793	106.793	2.71	0	3.976	0.7	0.6	1	0.000347222
2	92.5	106.5	2.71	0	3.976	0.7	0.6	1	0.000347222
2	93.207	106.793	2.71	0	3.976	0.7	0.6	1	0.000347222
2	92.5	187.5	5.954	0	13.106	0.7	0.6	1	0.000347222
2	92.5	262.5	3.082	0	5.042	0.7	0.6	1	0.000347222
2	93.5	262.5	3.082	0	5.042	0.7	0.6	1	0.000347222
2	92	263.366	3.082	0	5.042	0.7	0.6	1	0.000347222
2	92	261.634	3.082	0	5.042	0.7	0.6	1	0.000347222
2	92.5	337.5	2.682	0	3.894	0.7	0.6	1	0.000347222
2	93.5	337.5	2.682	0	3.894	0.7	0.6	1	0.000347222
2	92	338.366	2.682	0	3.894	0.7	0.6	1	0.000347222
2	92	336.634	2.682	0	3.894	0.7	0.6	1	0.000347222
2	97.5	37.5	11.096	0	27.19	0.7	0.6	1	0.000347222
2	97.5	67.5	2.779	0	4.174	0.7	0.6	1	0.000347222
2	98.5	67.5	2.779	0	4.174	0.7	0.6	1	0.000347222
2	97.5	172.5	2.573	0	3.58	0.7	0.6	1	0.000347222
2	98.5	172.5	2.573	0	3.58	0.7	0.6	1	0.000347222
2	98.207	173.207	2.573	0	3.58	0.7	0.6	1	0.000347222
2	97.5	173.5	2.573	0	3.58	0.7	0.6	1	0.000347222
2	96.793	173.207	2.573	0	3.58	0.7	0.6	1	0.000347222
2	96.5	172.5	2.573	0	3.58	0.7	0.6	1	0.000347222
2	96.793	171.793	2.573	0	3.58	0.7	0.6	1	0.000347222
2	97.5	171.5	2.573	0	3.58	0.7	0.6	1	0.000347222
2	98.207	171.793	2.573	0	3.58	0.7	0.6	1	0.000347222
2	97.5	177.5	5.59	0	12.096	0.7	0.6	1	0.000347222
2	98.5	177.5	5.59	0	12.096	0.7	0.6	1	0.000347222
2	97.5	182.5	3.196	0	5.368	0.7	0.6	1	0.000347222
2	98.5	182.5	3.196	0	5.368	0.7	0.6	1	0.000347222
2	97.5	183.5	3.196	0	5.368	0.7	0.6	1	0.000347222
2	96.5	182.5	3.196	0	5.368	0.7	0.6	1	0.000347222
2	97.5	181.5	3.196	0	5.368	0.7	0.6	1	0.000347222
2	97.5	267.5	2.703	0	3.956	0.7	0.6	1	0.000347222
2	98.5	267.5	2.703	0	3.956	0.7	0.6	1	0.000347222
2	96.5	267.5	2.703	0	3.956	0.7	0.6	1	0.000347222
2	97.5	337.5	17.912	0	45.512	0.7	0.6	1	0.000347222
2	97.5	342.5	8.297	0	19.564	0.7	0.6	1	0.000347222
2	97.5	362.5	2.468	0	3.278	0.7	0.6	1	0.000347222
2	98.5	362.5	2.468	0	3.278	0.7	0.6	1	0.000347222
2	98.123	363.282	2.468	0	3.278	0.7	0.6	1	0.000347222
2	97.277	363.475	2.468	0	3.278	0.7	0.6	1	0.000347222
2	96.599	362.934	2.468	0	3.278	0.7	0.6	1	0.000347222
2	96.599	362.066	2.468	0	3.278	0.7	0.6	1	0.000347222
2	97.277	361.525	2.468	0	3.278	0.7	0.6	1	0.000347222
2	98.123	361.718	2.468	0	3.278	0.7	0.6	1	0.000347222
2	102.5	212.5	2.081	0	2.15	0.7	0.6	1	0.000347222
2	102.5	247.5	2.92	0	4.578	0.7	0.6	1	0.000347222
2	103.5	247.5	2.92	0	4.578	0.7	0.6	1	0.000347222
2	102.5	248.5	2.92	0	4.578	0.7	0.6	1	0.000347222
2	101.5	247.5	2.92	0	4.578	0.7	0.6	1	0.000347222
2	102.5	246.5	2.92	0	4.578	0.7	0.6	1	0.000347222
2	102.5	267.5	3.178	0	5.316	0.7	0.6	1	0.000347222
2	103.5	267.5	3.178	0	5.316	0.7	0.6	1	0.000347222
2	102.809	268.451	3.178	0	5.316	0.7	0.6	1	0.000347222
2	101.691	268.088	3.178	0	5.316	0.7	0.6	1	0.000347222
2	101.691	266.912	3.178	0	5.316	0.7	0.6	1	0.000347222
2	102.809	266.549	3.178	0	5.316	0.7	0.6	1	0.000347222
2	102.5	357.5	2.656	0	3.82	0.7	0.6	1	0.000347222
2	103.5	357.5	2.656	0	3.82	0.7	0.6	1	0.000347222
2	102.5	358.5	2.656	0	3.82	0.7	0.6	1	0.000347222
2	101.5	357.5	2.656	0	3.82	0.7	0.6	1	0.000347222
2	102.5	356.5	2.656	0	3.82	0.7	0.6	1	0.000347222
2	107.5	177.5	2.744	0	4.074	0.7	0.6	1	0.000347222
2	108.5	177.5	2.744	0	4.074	0.7	0.6	1	0.000347222
2	107.809	178.451	2.744	0	4.074	0.7	0.6	1	0.000347222
2	106.691	178.088	2.744	0	4.074	0.7	0.6	1	0.000347222
2	106.691	176.912	2.744	0	4.074	0.7	0.6	1	0.000347222
2	107.809	176.549	2.744	0	4.074	0.7	0.6	1	0.000347222
2	107.5	302.5	2.337	0	2.898	0.7	0.6	1	0.000347222
2	108.5	302.5	2.337	0	2.898	0.7	0.6	1	0.000347222
2	106.5	302.5	2.337	0	2.898	0.7	0.6	1	0.000347222
2	107.5	352.5	11.049	0	27.06	0.7	0.6	1	0.000347222
2	107.5	362.5	2.893	0	4.502	0.7	0.6	1	0.000347222
2	108.5	362.5	2.893	0	4.502	0.7	0.6	1	0.000347222
2	108.123	363.282	2.893	0	4.502	0.7	0.6	1	0.000347222
2	107.277	363.475	2.893	0	4.502	0.7	0.6	1	0.000347222
2	106.599	362.934	2.893	0	4.502	0.7	0.6	1	0.000347222
