1	232.492	193.622	5.032	0	2.378	0.07	0.2	0	0.0005
1	231.052	197.362	20.886	11.8129014	5.026	11.8829014	0.2	0	0.0005
1	234.684	200.005	4.624	0	2.254	0.07	0.2	0	0.0005
1	233.449	214.465	23.795	14.0379955	5.348	14.1079955	0.2	0	0.0005
1	231.05	215.342	26.413	16.0405037	5.62	16.1105037	0.2	0	0.0005
1	234.724	226.56	4.629	0	2.256	0.07	0.2	0	0.0005
1	230.405	232.842	5.714	0.2078386	2.566	0.2778386	0.2	0	0.0005
1	231.393	234.858	5.714	0.2078386	2.566	0.2778386	0.2	0	0.0005
1	233.25	248.101	24.109	14.2781741	5.382	14.3481741	0.2	0	0.0005
1	234.144	253.403	26.122	15.8179178	5.59	15.8879178	0.2	0	0.0005
1	232.624	265.763	26.605	16.1873645	5.64	16.2573645	0.2	0	0.0005
1	234.757	265.419	26.605	16.1873645	5.64	16.2573645	0.2	0	0.0005
1	233.726	272.346	17.364	9.1189236	4.598	9.1889236	0.2	0	0.0005
1	231.01	275.259	4.428	0	2.194	0.07	0.2	0	0.0005
1	230.958	276.148	4.428	0	2.194	0.07	0.2	0	0.0005
1	233.665	293.42	8.647	2.4512903	3.232	2.5212903	0.2	0	0.0005
1	230.927	314.723	25.053	15.0002397	5.482	15.0702397	0.2	0	0.0005
1	230.77	312.046	25.053	15.0002397	5.482	15.0702397	0.2	0	0.0005
1	231.672	339.607	33.305	21.3121945	6.266	21.3821945	0.2	0	0.0005
1	234.273	342.085	4.717	0	2.284	0.07	0.2	0	0.0005
1	234.262	366.354	20.835	11.7738915	5.02	11.8438915	0.2	0	0.0005
1	232.975	380.806	21.319	12.1441031	5.076	12.2141031	0.2	0	0.0005
1	232.368	388.661	27.385	16.7839865	5.716	16.8539865	0.2	0	0.0005
1	231.512	395.465	22.535	13.0742215	5.212	13.1442215	0.2	0	0.0005
1	236.854	24.812	5.311	0	2.456	0.07	0.2	0	0.0005
1	239.405	30.904	5.644	0.1542956	2.548	0.2242956	0.2	0	0.0005
1	238.593	33.975	5.644	0.1542956	2.548	0.2242956	0.2	0	0.0005
1	236.945	36.093	34.119	21.9348231	6.336	22.0048231	0.2	0	0.0005
1	239.457	40.752	5.063	0	2.386	0.07	0.2	0	0.0005
1	237.187	50.691	24.36	14.470164	5.408	14.540164	0.2	0	0.0005
1	236.339	79.668	16.742	8.6431558	4.518	8.7131558	0.2	0	0.0005
1	238.906	78.99	16.742	8.6431558	4.518	8.7131558	0.2	0	0.0005
1	239.701	89.088	15.215	7.4751535	4.31	7.5451535	0.2	0	0.0005
1	238.433	93.464	5.643	0.1535307	2.548	0.2235307	0.2	0	0.0005
1	235.661	99.225	6.478	0.7922222	2.76	0.8622222	0.2	0	0.0005
1	236.754	97.767	6.478	0.7922222	2.76	0.8622222	0.2	0	0.0005
1	237.847	104.935	22.541	13.0788109	5.212	13.1488109	0.2	0	0.0005
1	236.569	118.632	23.076	13.4880324	5.272	13.5580324	0.2	0	0.0005
1	238.391	117.288	23.076	13.4880324	5.272	13.5580324	0.2	0	0.0005
1	236.38	127.161	29.1	18.09579	5.882	18.16579	0.2	0	0.0005
1	238.568	126.833	29.1	18.09579	5.882	18.16579	0.2	0	0.0005
1	239.23	132.438	26.314	15.9647786	5.61	16.0347786	0.2	0	0.0005
1	239.167	138.086	27.154	16.6072946	5.694	16.6772946	0.2	0	0.0005
1	235.875	138.969	27.154	16.6072946	5.694	16.6772946	0.2	0	0.0005
1	237.879	144.4	35.81	23.228269	6.482	23.298269	0.2	0	0.0005
1	239.237	149.244	6.119	0.5176231	2.67	0.5876231	0.2	0	0.0005
1	235.541	153.53	5.88	0.334812	2.61	0.404812	0.2	0	0.0005
1	238.425	159.852	25.288	15.1799912	5.506	15.2499912	0.2	0	0.0005
1	238.553	161.41	24.987	14.9497563	5.474	15.0197563	0.2	0	0.0005
1	239.435	179.315	16.748	8.6477452	4.518	8.7177452	0.2	0	0.0005
1	236.876	197.981	5.304	0	2.454	0.07	0.2	0	0.0005
1	239.007	210.097	24.357	14.4678693	5.408	14.5378693	0.2	0	0.0005
1	237.466	217.854	24.471	14.5550679	5.42	14.6250679	0.2	0	0.0005
1	235.101	225.32	5.382	0	2.476	0.07	0.2	0	0.0005
1	236.101	227.18	5.382	0	2.476	0.07	0.2	0	0.0005
1	238.561	230.196	26.2	15.87758	5.598	15.94758	0.2	0	0.0005
1	236.382	248.692	4.873	0	2.33	0.07	0.2	0	0.0005
1	235.714	250.692	22.288	12.8852912	5.184	12.9552912	0.2	0	0.0005
1	236.758	251.048	22.288	12.8852912	5.184	12.9552912	0.2	0	0.0005
1	236.375	269.023	4.459	0	2.204	0.07	0.2	0	0.0005
1	235.106	274.904	33.323	21.3259627	6.268	21.3959627	0.2	0	0.0005
1	239.932	285.096	24.954	14.9245146	5.47	14.9945146	0.2	0	0.0005
1	239.743	290.471	20.527	11.5383023	4.984	11.6083023	0.2	0	0.0005
1	238.476	298.164	25.944	15.6817656	5.572	15.7517656	0.2	0	0.0005
1	236.665	297.165	25.944	15.6817656	5.572	15.7517656	0.2	0	0.0005
1	236.124	313.217	20.829	11.7693021	5.02	11.8393021	0.2	0	0.0005
1	239.472	318.127	27.862	17.1488438	5.764	17.2188438	0.2	0	0.0005
1	239.076	335.469	5.113	0	2.4	0.07	0.2	0	0.0005
1	239.612	335.902	5.113	0	2.4	0.07	0.2	0	0.0005
1	235.828	345.381	5.494	0.0395606	2.508	0.1095606	0.2	0	0.0005
1	235.69	367.013	30.945	19.5070305	6.054	19.5770305	0.2	0	0.0005
1	238.109	387.976	29.647	18.5141903	5.934	18.5841903	0.2	0	0.0005
1	236.506	398.761	24.042	14.2269258	5.376	14.2969258	0.2	0	0.0005
1	244.671	6.309	21.986	12.6542914	5.152	12.7242914	0.2	0	0.0005
1	240.935	11.128	6.012	0.4357788	2.644	0.5057788	0.2	0	0.0005
1	244.206	22.794	30.203	18.9394747	5.986	19.0094747	0.2	0	0.0005
1	242.88	26.271	4.607	0	2.25	0.07	0.2	0	0.0005
1	244.699	31.65	4.518	0	2.222	0.07	0.2	0	0.0005
1	241.649	53.562	5.253	0	2.44	0.07	0.2	0	0.0005
1	242.711	55.286	24.619	14.6682731	5.436	14.7382731	0.2	0	0.0005
1	240.54	60.332	6.24	0.610176	2.7	0.680176	0.2	0	0.0005
1	243.785	71.451	23.878	14.1014822	5.358	14.1714822	0.2	0	0.0005
1	242.993	78.665	24.188	14.3386012	5.39	14.4086012	0.2	0	0.0005
1	240.472	81.498	16.298	8.3035402	4.458	8.3735402	0.2	0	0.0005
1	244.356	87.228	5.269	0	2.444	0.07	0.2	0	0.0005
1	241.062	90.064	24.845	14.8411405	5.46	14.9111405	0.2	0	0.0005
1	240.867	98.234	5.97	0.403653	2.632	0.473653	0.2	0	0.0005
1	243.146	104.727	5.897	0.3478153	2.614	0.4178153	0.2	0	0.0005
1	244.027	103.317	5.897	0.3478153	2.614	0.4178153	0.2	0	0.0005
1	244.158	100.556	5.897	0.3478153	2.614	0.4178153	0.2	0	0.0005
1	242.48	107.581	21.251	12.0920899	5.068	12.1620899	0.2	0	0.0005
1	240.2	114.258	35.632	23.0921168	6.466	23.1621168	0.2	0	0.0005
1	243.497	119.923	9.456	3.0700944	3.388	3.1400944	0.2	0	0.0005
1	242.414	124.773	4.617	0	2.252	0.07	0.2	0	0.0005
1	241.6	138.403	4.58	0	2.242	0.07	0.2	0	0.0005
1	243.547	141.163	27.457	16.8390593	5.724	16.9090593	0.2	0	0.0005
1	240.153	141.082	27.457	16.8390593	5.724	16.9090593	0.2	0	0.0005
1	241.435	144.028	27.457	16.8390593	5.724	16.9090593	0.2	0	0.0005
1	240.471	164.635	4.749	0	2.294	0.07	0.2	0	0.0005
1	241.673	166.95	18.851	10.2563299	4.784	10.3263299	0.2	0	0.0005
1	242.07	174.138	4.456	0	2.202	0.07	0.2	0	0.0005
1	240.852	172.784	4.456	0	2.202	0.07	0.2	0	0.0005
1	244.792	176.627	15.617	7.7826433	4.366	7.8526433	0.2	0	0.0005
1	243.733	179.812	15.617	7.7826433	4.366	7.8526433	0.2	0	0.0005
1	242.457	198.568	20.502	11.5191798	4.982	11.5891798	0.2	0	0.0005
1	244.058	204.915	5.105	0	2.398	0.07	0.2	0	0.0005
1	240.422	221.426	4.91	0	2.342	0.07	0.2	0	0.0005
1	241.827	227.221	5.356	0	2.47	0.07	0.2	0	0.0005
1	241.536	236.849	6.759	1.0071591	2.826	1.0771591	0.2	0	0.0005
1	242.775	236.469	6.759	1.0071591	2.826	1.0771591	0.2	0	0.0005
1	243.727	239.048	6.759	1.0071591	2.826	1.0771591	0.2	0	0.0005
1	244.624	248.313	5.263	0	2.444	0.07	0.2	0	0.0005
1	240.983	248.008	5.263	0	2.444	0.07	0.2	0	0.0005
1	244.198	249.832	5.263	0	2.444	0.07	0.2	0	0.0005
1	240.38	256.65	8.856	2.6111544	3.274	2.6811544	0.2	0	0.0005
1	243.5	276.912	22.925	13.3725325	5.254	13.4425325	0.2	0	0.0005
1	242.881	280.981	24.571	14.6315579	5.43	14.7015579	0.2	0	0.0005
1	241.948	292.317	6.111	0.5115039	2.668	0.5815039	0.2	0	0.0005
1	241.739	294.44	6.111	0.5115039	2.668	0.5815039	0.2	0	0.0005
1	242.156	297.056	26.052	15.7643748	5.584	15.8343748	0.2	0	0.0005
1	242.844	302.991	18.966	10.3442934	4.798	10.4142934	0.2	0	0.0005
1	244.523	308.975	27.618	16.9622082	5.74	17.0322082	0.2	0	0.0005
1	244.978	308.678	27.618	16.9622082	5.74	17.0322082	0.2	0	0.0005
1	244.368	305.019	27.618	16.9622082	5.74	17.0322082	0.2	0	0.0005
1	241.66	310.649	35.407	22.9200143	6.446	22.9900143	0.2	0	0.0005
1	243.993	323.601	24.395	14.4969355	5.412	14.5669355	0.2	0	0.0005
1	242.084	333.336	5.344	0	2.466	0.07	0.2	0	0.0005
1	243.675	330.739	5.344	0	2.466	0.07	0.2	0	0.0005
1	241.068	337.393	25.549	15.3796301	5.532	15.4496301	0.2	0	0.0005
1	244.094	348.155	5.601	0.1214049	2.536	0.1914049	0.2	0	0.0005
1	244.377	352.237	24.436	14.5282964	5.416	14.5982964	0.2	0	0.0005
1	241.301	368.716	25.782	15.5578518	5.556	15.6278518	0.2	0	0.0005
1	242.357	370.526	24.497	14.5749553	5.424	14.6449553	0.2	0	0.0005
1	243.639	392.932	23.989	14.1863861	5.37	14.2563861	0.2	0	0.0005
1	248.42	2.953	5.012	0	2.372	0.07	0.2	0	0.0005
1	245.465	0.106	5.012	0	2.372	0.07	0.2	0	0.0005
1	245.339	18.537	5.018	0	2.374	0.07	0.2	0	0.0005
1	245.104	19.586	5.018	0	2.374	0.07	0.2	0	0.0005
1	245.722	26.593	24.466	14.5512434	5.42	14.6212434	0.2	0	0.0005
1	246.732	33.554	5.108	0	2.4	0.07	0.2	0	0.0005
1	249.643	32.871	5.108	0	2.4	0.07	0.2	0	0.0005
1	247.743	41.625	14.75	7.119475	4.246	7.189475	0.2	0	0.0005
1	249.931	47.796	27.122	16.5828178	5.69	16.6528178	0.2	0	0.0005
1	249.535	46.061	27.122	16.5828178	5.69	16.6528178	0.2	0	0.0005
1	248.534	74.781	5.337	0	2.464	0.07	0.2	0	0.0005
1	248.573	78.319	24.015	14.2062735	5.372	14.2762735	0.2	0	0.0005
1	246.92	86.094	4.815	0	2.314	0.07	0.2	0	0.0005
1	248.72	93.422	24.414	14.5114686	5.414	14.5814686	0.2	0	0.0005
1	245.944	100.613	4.623	0	2.254	0.07	0.2	0	0.0005
1	245.016	108.774	4.959	0	2.356	0.07	0.2	0	0.0005
1	246.204	159.959	5.227	0	2.434	0.07	0.2	0	0.0005
1	249.272	164.961	5.12	0	2.402	0.07	0.2	0	0.0005
1	247.703	179.403	23.799	14.0410551	5.35	14.1110551	0.2	0	0.0005
1	246.504	183.279	6.116	0.5153284	2.67	0.5853284	0.2	0	0.0005
1	246.441	182.403	6.116	0.5153284	2.67	0.5853284	0.2	0	0.0005
1	248.511	184.868	6.116	0.5153284	2.67	0.5853284	0.2	0	0.0005
1	245.066	187.229	6.158	0.5474542	2.68	0.6174542	0.2	0	0.0005
1	246.742	189.96	6.158	0.5474542	2.68	0.6174542	0.2	0	0.0005
1	246.564	192.932	5.992	0.4204808	2.638	0.4904808	0.2	0	0.0005
1	249.401	194.213	5.992	0.4204808	2.638	0.4904808	0.2	0	0.0005
1	247.451	198.54	15.644	7.8032956	4.37	7.8732956	0.2	0	0.0005
1	247.015	200.122	31.662	20.0554638	6.12	20.1254638	0.2	0	0.0005
1	247.847	208.196	29.391	18.3183759	5.91	18.3883759	0.2	0	0.0005
1	245.005	215.215	5.828	0.2950372	2.596	0.3650372	0.2	0	0.0005
1	248.617	219.374	5.828	0.2950372	2.596	0.3650372	0.2	0	0.0005
1	248.314	216.43	5.828	0.2950372	2.596	0.3650372	0.2	0	0.0005
1	247.199	224.662	6.13	0.526037	2.674	0.596037	0.2	0	0.0005
1	246.058	228	11.168	4.3796032	3.692	4.4496032	0.2	0	0.0005
1	247.4	238.236	6.678	0.9452022	2.806	1.0152022	0.2	0	0.0005
1	247.965	243.552	5.907	0.3554643	2.616	0.4254643	0.2	0	0.0005
1	249.544	242.552	5.907	0.3554643	2.616	0.4254643	0.2	0	0.0005
1	249.414	245.578	31.893	20.2321557	6.14	20.3021557	0.2	0	0.0005
1	248.673	254.166	30.43	19.113107	6.006	19.183107	0.2	0	0.0005
1	246.414	256.054	5.719	0.2116631	2.568	0.2816631	0.2	0	0.0005
1	247.057	262.308	20.585	11.5826665	4.992	11.6526665	0.2	0	0.0005
1	247.778	274.48	4.751	0	2.294	0.07	0.2	0	0.0005
1	249.531	271.393	4.751	0	2.294	0.07	0.2	0	0.0005
1	245.393	278.159	21.833	12.5372617	5.134	12.6072617	0.2	0	0.0005
1	249.747	293.436	4.453	0	2.2	0.07	0.2	0	0.0005
1	249.257	296.279	4.495	0	2.214	0.07	0.2	0	0.0005
1	247.781	299.01	4.495	0	2.214	0.07	0.2	0	0.0005
1	248.78	318.895	25.037	14.9880013	5.48	15.0580013	0.2	0	0.0005
1	247.227	319.333	25.037	14.9880013	5.48	15.0580013	0.2	0	0.0005
1	249.664	332.401	24.305	14.4280945	5.402	14.4980945	0.2	0	0.0005
1	245.097	339.098	24.743	14.7631207	5.448	14.8331207	0.2	0	0.0005
1	245.332	341.143	24.534	14.6032566	5.428	14.6732566	0.2	0	0.0005
1	245.331	369.543	26.559	16.1521791	5.634	16.2221791	0.2	0	0.0005
1	246.074	377.807	24.399	14.4999951	5.412	14.5699951	0.2	0	0.0005
1	246.651	397.416	24.17	14.324833	5.388	14.394833	0.2	0	0.0005
1	253.619	4.995	10.634	3.9711466	3.602	4.0411466	0.2	0	0.0005
1	253.353	25.625	5.184	0	2.42	0.07	0.2	0	0.0005
1	250.949	34.228	24.453	14.5412997	5.418	14.6112997	0.2	0	0.0005
1	252.745	36.325	26.108	15.8072092	5.59	15.8772092	0.2	0	0.0005
1	254.665	35.757	26.108	15.8072092	5.59	15.8772092	0.2	0	0.0005
1	251.53	37.451	26.108	15.8072092	5.59	15.8772092	0.2	0	0.0005
1	254.483	40.121	4.721	0	2.284	0.07	0.2	0	0.0005
1	251.552	46.899	5.006	0	2.37	0.07	0.2	0	0.0005
1	251.056	53.722	5.399	0	2.482	0.07	0.2	0	0.0005
1	253.161	88.878	28.26	17.453274	5.802	17.523274	0.2	0	0.0005
1	254.047	104.619	21.311	12.1379839	5.076	12.2079839	0.2	0	0.0005
1	252.515	102.206	21.311	12.1379839	5.076	12.2079839	0.2	0	0.0005
1	251.491	122.676	5.043	0	2.38	0.07	0.2	0	0.0005
1	252.442	128.465	27.23	16.665427	5.702	16.735427	0.2	0	0.0005
1	253.13	128.922	27.23	16.665427	5.702	16.735427	0.2	0	0.0005
1	252.508	134.037	4.498	0	2.216	0.07	0.2	0	0.0005
1	253.782	132.203	4.498	0	2.216	0.07	0.2	0	0.0005
1	253.484	139.735	21.13	11.999537	5.054	12.069537	0.2	0	0.0005
1	252.678	140.488	5.885	0.3386365	2.61	0.4086365	0.2	0	0.0005
1	253.403	148.296	5.273	0	2.446	0.07	0.2	0	0.0005
1	251.083	151.479	5.509	0.0510341	2.512	0.1210341	0.2	0	0.0005
1	254.791	163.54	16.708	8.6171492	4.512	8.6871492	0.2	0	0.0005
1	250.686	170.775	28.43	17.583307	5.818	17.653307	0.2	0	0.0005
1	254.932	182.83	5.332	0	2.462	0.07	0.2	0	0.0005
1	252.048	206.443	24.405	14.5045845	5.414	14.5745845	0.2	0	0.0005
1	250.933	211.274	5.294	0	2.452	0.07	0.2	0	0.0005
1	253.344	223.229	30.599	19.2423751	6.022	19.3123751	0.2	0	0.0005
1	254.758	225.82	6.653	0.9260797	2.8	0.9960797	0.2	0	0.0005
1	253.467	240.741	6.098	0.5015602	2.666	0.5715602	0.2	0	0.0005
1	252.577	257.11	24.477	14.5596573	5.422	14.6296573	0.2	0	0.0005
1	254.198	260.312	5.244	0	2.438	0.07	0.2	0	0.0005
1	253.913	269.856	4.895	0	2.338	0.07	0.2	0	0.0005
1	250.452	278.078	5.136	0	2.408	0.07	0.2	0	0.0005
1	253.422	291.622	4.988	0	2.364	0.07	0.2	0	0.0005
1	253.497	290.625	4.988	0	2.364	0.07	0.2	0	0.0005
1	251.672	297.551	5.074	0	2.39	0.07	0.2	0	0.0005
1	252.697	299.042	5.074	0	2.39	0.07	0.2	0	0.0005
1	253.43	300.868	4.805	0	2.31	0.07	0.2	0	0.0005
1	253.873	316.064	21.261	12.0997389	5.07	12.1697389	0.2	0	0.0005
1	250.307	322.757	4.762	0	2.298	0.07	0.2	0	0.0005
1	250.488	326.269	24.325	14.4433925	5.406	14.5133925	0.2	0	0.0005
1	254.765	334.616	5.642	0.1527658	2.546	0.2227658	0.2	0	0.0005
1	251.156	367.77	4.987	0	2.364	0.07	0.2	0	0.0005
1	253.42	365.01	4.987	0	2.364	0.07	0.2	0	0.0005
1	252.16	373.954	5.248	0	2.44	0.07	0.2	0	0.0005
1	250.216	378.141	23.116	13.5186284	5.276	13.5886284	0.2	0	0.0005
1	251.29	380.525	24.053	14.2353397	5.376	14.3053397	0.2	0	0.0005
1	256.232	9.185	5.148	0	2.41	0.07	0.2	0	0.0005
1	255.475	8.331	5.148	0	2.41	0.07	0.2	0	0.0005
1	255.758	12.308	24.348	14.4609852	5.408	14.5309852	0.2	0	0.0005
1	256.378	24.842	4.957	0	2.356	0.07	0.2	0	0.0005
1	258.904	29.62	18.709	10.1477141	4.768	10.2177141	0.2	0	0.0005
1	257.678	41.375	35.401	22.9154249	6.446	22.9854249	0.2	0	0.0005
1	255.358	48.858	5.265	0	2.444	0.07	0.2	0	0.0005
1	259.57	50.12	23.38	13.720562	5.304	13.790562	0.2	0	0.0005
1	257.404	63.041	16.642	8.5666658	4.504	8.6366658	0.2	0	0.0005
1	258.763	60.765	16.642	8.5666658	4.504	8.6366658	0.2	0	0.0005
1	258.839	66.653	26.672	16.2386128	5.646	16.3086128	0.2	0	0.0005
1	256.303	74.831	22.347	12.9304203	5.192	13.0004203	0.2	0	0.0005
1	257.385	79.748	15.275	7.5210475	4.318	7.5910475	0.2	0	0.0005
1	258.578	86.45	28.178	17.3905522	5.794	17.4605522	0.2	0	0.0005
1	256.708	92.135	19.769	10.9585081	4.896	11.0285081	0.2	0	0.0005
1	256.638	101.356	27.76	17.070824	5.754	17.140824	0.2	0	0.0005
1	256.08	101.634	27.76	17.070824	5.754	17.140824	0.2	0	0.0005
1	257.151	103.995	27.76	17.070824	5.754	17.140824	0.2	0	0.0005
1	259.441	105.3	24.323	14.4418627	5.404	14.5118627	0.2	0	0.0005
1	259.538	121.681	24.841	14.8380809	5.46	14.9080809	0.2	0	0.0005
1	258.778	144.792	29.744	18.5883856	5.942	18.6583856	0.2	0	0.0005
1	257.716	148.032	16.729	8.6332121	4.516	8.7032121	0.2	0	0.0005
1	258.797	158.844	5.738	0.2261962	2.572	0.2961962	0.2	0	0.0005
1	256.676	155.742	5.738	0.2261962	2.572	0.2961962	0.2	0	0.0005
1	258.399	156.177	5.738	0.2261962	2.572	0.2961962	0.2	0	0.0005
1	259.115	160.408	27.988	17.2452212	5.776	17.3152212	0.2	0	0.0005
1	256.868	180.593	24.234	14.3737866	5.396	14.4437866	0.2	0	0.0005
1	256.573	200.737	30.438	19.1192262	6.008	19.1892262	0.2	0	0.0005
1	256.242	224.935	6.241	0.6109409	2.7	0.6809409	0.2	0	0.0005
1	258.965	221.509	6.241	0.6109409	2.7	0.6809409	0.2	0	0.0005
1	258.141	241.432	5.525	0.0632725	2.516	0.1332725	0.2	0	0.0005
1	257.014	240.662	5.525	0.0632725	2.516	0.1332725	0.2	0	0.0005
1	259.443	243.054	5.525	0.0632725	2.516	0.1332725	0.2	0	0.0005
1	259.244	249.909	5.247	0	2.438	0.07	0.2	0	0.0005
1	255.506	254.055	4.527	0	2.224	0.07	0.2	0	0.0005
1	259.88	262.112	20.65	11.632385	5	11.702385	0.2	0	0.0005
1	255.676	269.504	24.979	14.9436371	5.474	15.0136371	0.2	0	0.0005
1	258.991	277.549	5.871	0.3279279	2.608	0.3979279	0.2	0	0.0005
1	256.724	280.592	29.114	18.1064986	5.884	18.1764986	0.2	0	0.0005
1	259.668	288.584	32.069	20.3667781	6.156	20.4367781	0.2	0	0.0005
1	258.378	294.983	24.351	14.4632799	5.408	14.5332799	0.2	0	0.0005
1	257.572	299.591	24.125	14.2904125	5.384	14.3604125	0.2	0	0.0005
1	255.542	311.546	10.925	4.1937325	3.652	4.2637325	0.2	0	0.0005
1	257.766	319.358	32.066	20.3644834	6.156	20.4344834	0.2	0	0.0005
1	256.323	322.369	5.396	0	2.48	0.07	0.2	0	0.0005
1	258.412	333.971	5.491	0.0372659	2.506	0.1072659	0.2	0	0.0005
1	255.604	337.816	5.763	0.2453187	2.58	0.3153187	0.2	0	0.0005
1	257.564	336.053	5.763	0.2453187	2.58	0.3153187	0.2	0	0.0005
1	258.207	354.345	5.308	0	2.456	0.07	0.2	0	0.0005
1	256.665	359.117	19.278	10.5829422	4.836	10.6529422	0.2	0	0.0005
1	257.521	389.643	24.715	14.7417035	5.446	14.8117035	0.2	0	0.0005
1	255.684	392.116	4.99	0	2.366	0.07	0.2	0	0.0005
1	258.776	394.502	4.99	0	2.366	0.07	0.2	0	0.0005
1	255.494	393.345	4.99	0	2.366	0.07	0.2	0	0.0005
1	264.029	8.936	27.285	16.7074965	5.706	16.7774965	0.2	0	0.0005
1	264.112	11.202	20.079	11.1956271	4.932	11.2656271	0.2	0	0.0005
1	261.059	32.989	21.528	12.3039672	5.1	12.3739672	0.2	0	0.0005
1	264.627	40.518	24.637	14.6820413	5.438	14.7520413	0.2	0	0.0005
1	263.224	54.943	5.64	0.151236	2.546	0.221236	0.2	0	0.0005
1	260.887	69.28	24.719	14.7447631	5.446	14.8147631	0.2	0	0.0005
1	264.17	74.538	23.287	13.6494263	5.294	13.7194263	0.2	0	0.0005
1	263.277	81.254	23.334	13.6853766	5.3	13.7553766	0.2	0	0.0005
1	260.632	81.44	23.334	13.6853766	5.3	13.7553766	0.2	0	0.0005
1	260.763	89.246	5.565	0.0938685	2.526	0.1638685	0.2	0	0.0005
1	263.282	96.709	25.288	15.1799912	5.506	15.2499912	0.2	0	0.0005
1	261.365	104.908	29.883	18.6947067	5.956	18.7647067	0.2	0	0.0005
1	261.06	103.478	29.883	18.6947067	5.956	18.7647067	0.2	0	0.0005
1	261.67	104.889	29.883	18.6947067	5.956	18.7647067	0.2	0	0.0005
1	264.009	105.379	24.527	14.5979023	5.426	14.6679023	0.2	0	0.0005
1	263.515	110.207	4.444	0	2.198	0.07	0.2	0	0.0005
1	260.207	119.75	24.105	14.2751145	5.382	14.3451145	0.2	0	0.0005
1	264.744	124.665	24.657	14.6973393	5.44	14.7673393	0.2	0	0.0005
1	264.726	128.63	20.607	11.5994943	4.994	11.6694943	0.2	0	0.0005
1	264.803	132.784	4.812	0	2.312	0.07	0.2	0	0.0005
1	264.471	139.339	27.405	16.7992845	5.718	16.8692845	0.2	0	0.0005
1	261.181	138.19	27.405	16.7992845	5.718	16.8692845	0.2	0	0.0005
1	260.618	141.111	6.179	0.5635171	2.686	0.6335171	0.2	0	0.0005
1	261.299	140.274	6.179	0.5635171	2.686	0.6335171	0.2	0	0.0005
1	260.366	145.02	4.94	0	2.35	0.07	0.2	0	0.0005
1	264.297	149.376	4.94	0	2.35	0.07	0.2	0	0.0005
1	264.62	153.8	24.096	14.2682304	5.38	14.3382304	0.2	0	0.0005
1	260.962	156.367	5.69	0.189481	2.56	0.259481	0.2	0	0.0005
1	261.874	174.517	23.309	13.6662541	5.296	13.7362541	0.2	0	0.0005
1	263.272	175.184	28.514	17.6475586	5.826	17.7175586	0.2	0	0.0005
1	261.015	182.098	4.797	0	2.308	0.07	0.2	0	0.0005
1	264.956	189.682	4.901	0	2.338	0.07	0.2	0	0.0005
1	263.836	193.978	24.78	14.791422	5.452	14.861422	0.2	0	0.0005
1	264.115	191.658	24.78	14.791422	5.452	14.861422	0.2	0	0.0005
1	261.911	195.602	26.4	16.03056	5.618	16.10056	0.2	0	0.0005
1	262.782	204.082	11.233	4.4293217	3.704	4.4993217	0.2	0	0.0005
1	264.976	213.779	5.61	0.128289	2.538	0.198289	0.2	0	0.0005
1	262.192	221.768	5.936	0.3776464	2.624	0.4476464	0.2	0	0.0005
1	264.111	224.771	5.936	0.3776464	2.624	0.4476464	0.2	0	0.0005
1	263.447	234.807	5.288	0	2.45	0.07	0.2	0	0.0005
1	260.178	237.145	16.149	8.1895701	4.438	8.2595701	0.2	0	0.0005
1	261.738	242.288	36.965	24.1117285	6.578	24.1817285	0.2	0	0.0005
1	262.004	264.078	27.578	16.9316122	5.736	17.0016122	0.2	0	0.0005
1	260.964	261.598	27.578	16.9316122	5.736	17.0016122	0.2	0	0.0005
1	263.341	262.87	27.578	16.9316122	5.736	17.0016122	0.2	0	0.0005
1	260.114	267.803	5.712	0.2063088	2.566	0.2763088	0.2	0	0.0005
1	262.793	274.603	5.395	0	2.48	0.07	0.2	0	0.0005
1	260.618	275.839	5.964	0.3990636	2.632	0.4690636	0.2	0	0.0005
1	261.269	278.12	5.964	0.3990636	2.632	0.4690636	0.2	0	0.0005
1	264.394	284.943	5.675	0.1780075	2.556	0.2480075	0.2	0	0.0005
1	262.921	282.357	5.675	0.1780075	2.556	0.2480075	0.2	0	0.0005
1	264.634	292.77	31.492	19.9254308	6.104	19.9954308	0.2	0	0.0005
1	261.521	304.971	5.755	0.2391995	2.576	0.3091995	0.2	0	0.0005
1	264.681	303.608	5.755	0.2391995	2.576	0.3091995	0.2	0	0.0005
1	264.288	311.967	5.155	0	2.412	0.07	0.2	0	0.0005
1	261.328	316.358	20.331	11.3883819	4.962	11.4583819	0.2	0	0.0005
1	260.974	330.502	6.036	0.4541364	2.65	0.5241364	0.2	0	0.0005
1	262.015	330.586	6.036	0.4541364	2.65	0.5241364	0.2	0	0.0005
1	264.383	336.708	27.51	16.879599	5.728	16.949599	0.2	0	0.0005
1	261.043	354.654	23.498	13.8108202	5.318	13.8808202	0.2	0	0.0005
1	264.128	358.638	30.026	18.8040874	5.97	18.8740874	0.2	0	0.0005
1	261.117	361.864	4.645	0	2.262	0.07	0.2	0	0.0005
1	260.972	366.12	13.782	6.3790518	4.106	6.4490518	0.2	0	0.0005
1	260.724	379.025	21.788	12.5028412	5.13	12.5728412	0.2	0	0.0005
1	260.082	396.928	5.494	0.0395606	2.508	0.1095606	0.2	0	0.0005
1	268.646	1.362	27.191	16.6355959	5.698	16.7055959	0.2	0	0.0005
