1 115.730615675915 46.5006326108705 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 57609
1 122.328449523542 58.4128453384619 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 57610
1 182.618408174021 179.026920612436 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 57611
1 191.952803181252 12.9818238283042 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 57612
1 28.5125972195528 41.7812424076255 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 57613
1 130.895155945094 91.337041300023 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 57614
1 14.0085114729591 82.5264645679854 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 57615
1 71.2435547723435 61.0106670896057 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 57616
2 25.6644793318119 125.247767188121 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57617
2 10.8740125664044 136.44814797421 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57618
2 178.217673606705 31.5229096822441 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57619
2 87.7911669707391 129.655717147281 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57620
2 2.48775645624846 85.4033897668123 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57621
2 184.608580952743 117.542903895956 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57622
2 108.507788356394 34.9419398433529 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57623
2 85.3179568641353 39.1777161471546 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57624
2 184.582598119508 118.403902044985 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57625
2 77.1271122263279 32.4314140104689 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57626
2 149.261878432008 138.624489519978 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57627
2 99.6586838189978 101.737511842279 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57628
2 55.9278553151526 134.051819311455 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57629
2 96.161248450866 142.222071161261 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57630
2 109.215128655313 39.6301080293488 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57631
2 63.2014744007029 156.65432695183 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57632
2 120.979898542399 23.4863284707535 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 57633
1 127.771503014956 142.749672735576 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57634
1 149.886338283308 150.997545277001 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57635
1 1.97976651601493 11.6450611965265 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57636
1 75.7370641704183 185.770529301837 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57637
1 46.3759166237433 4.09279916994274 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57638
1 133.81911351881 103.025102334796 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57639
1 173.827179346932 131.495879386785 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57640
1 184.536780325696 83.3985283595975 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57641
1 199.831659869058 154.240413180785 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57642
1 170.594888779102 166.719916585833 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57643
1 173.021814932581 176.932147679618 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57644
1 36.9664462909568 10.5285204525571 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57645
1 171.392047751695 133.949781574076 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57646
1 149.355970240431 48.4955719739664 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57647
1 162.452383578522 107.397022316698 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57648
1 13.8597289051395 67.9105477074627 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57649
1 56.6882901913486 164.564298441634 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57650
1 75.2418846457731 171.558989265701 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57651
1 155.089105252177 133.20286434493 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57652
1 130.536335594719 85.3780575920828 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57653
1 20.7687759636901 3.5615734513849 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57654
1 132.334782112623 5.24737533531152 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57655
1 184.373481952585 189.566366445972 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57656
1 196.893227402354 119.385853176005 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57657
1 102.157392668538 186.349631402642 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57658
1 83.0445470125414 45.2958242003806 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57659
1 6.1900885568466 67.7045838728081 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57660
1 99.6195748087484 188.185343514197 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57661
1 157.715819011675 141.492067531915 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57662
1 153.501078581205 55.9526407106314 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57663
1 57.0785737237893 151.336881919531 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57664
1 89.3943039958831 35.2845259790774 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57665
1 27.6992918339092 52.3972174592782 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57666
1 23.5971486847848 6.2573426826857 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57667
1 10.0048283892684 144.728485608939 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 57668
2 35.6308105776552 149.340059895534 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 57669
2 109.827192542376 84.3939544183668 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 57670
2 168.881508157821 55.6865024317522 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 57671
2 107.239382212283 74.8216289367992 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 57672
2 23.7860713640694 60.6376204243861 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 57673
2 30.0599173544906 104.998438102659 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 57674
1 40.85990458983 84.2744779395871 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57675
1 40.3360245060176 156.139107812429 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57676
1 164.735747258877 39.3674826947972 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57677
1 19.3218903413508 60.6976086550858 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57678
1 108.734008784639 179.579959908733 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57679
1 80.6351591243874 85.9560474157333 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57680
1 128.427715909434 199.20975196315 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57681
1 77.6126086013392 80.3169788680971 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57682
1 83.4021101552062 191.429121264955 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57683
1 37.8615000627469 21.2168787261471 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57684
1 175.80323932739 189.299125527265 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57685
1 59.8901279210113 64.8740190770477 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 57686
2 42.7775420343969 3.00567817059346 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57687
2 61.3388905052561 71.9755867344793 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57688
2 198.548342603957 120.336750294315 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57689
2 66.6806754847057 84.1777967948001 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57690
2 199.195678362856 191.846493791789 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57691
2 165.200985279633 23.0898795516696 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57692
2 93.9648061303888 159.618059762288 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57693
2 23.4455339941196 26.4044538405724 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57694
2 184.544540319126 24.5596038296353 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57695
2 171.438513238681 118.555042885011 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57696
2 199.8082055829 167.946722563589 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57697
2 65.7766438950785 57.3093550628982 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57698
2 62.9958652474452 175.000254544895 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57699
2 30.5069363811053 1.08468559291214 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57700
2 173.064017061144 65.1096843164414 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57701
2 15.9580748302396 17.8842388063204 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57702
2 129.85715347738 111.510221563745 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57703
2 78.3081841345411 170.265942888334 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57704
2 146.568403208628 66.343826291617 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57705
2 76.8112860722467 194.456334539456 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57706
2 45.7111683480907 53.1402362510562 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57707
2 121.887911644997 133.159410846652 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57708
2 125.416852821829 84.2549160211347 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57709
2 25.6232446888462 152.99395317398 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57710
2 119.191836567596 106.721673955442 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57711
2 60.4070336851291 135.88679583557 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57712
2 179.287539483514 168.939994031331 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57713
2 68.461745857494 130.79408439598 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57714
2 50.4636754151434 68.3501253284048 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 57715
1 98.6495864256285 140.179714764236 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57716
1 174.937472925987 186.091838353081 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57717
1 61.8416460801382 126.890841384884 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57718
1 15.9187759461347 80.4385525309481 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57719
1 48.3127193737309 88.1447307157796 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57720
1 89.1467494005337 169.027575038373 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57721
1 56.8595663707238 115.778778814944 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57722
1 24.7801605681889 119.306942287367 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57723
1 47.5913447651546 94.7381943603978 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57724
1 64.1482940034475 126.399583139922 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57725
1 77.5863106553443 10.7888705441728 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57726
1 41.7075664403383 4.85358034120873 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57727
1 157.704417174682 75.7725114601199 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57728
1 49.0319723805878 1.45071489480324 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57729
1 20.3401617740747 166.343996746466 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57730
1 50.0788229792379 113.540799480397 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57731
1 12.5086990925483 190.885467936518 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57732
1 167.16087679239 42.7149562200066 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57733
1 47.3978985659778 7.86467606830411 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57734
1 58.115225066198 17.5283156770747 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57735
1 63.9170712006744 179.396215346176 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57736
1 138.577269402565 68.784933723975 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57737
1 1.99271041783504 38.3327873125672 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57738
1 126.092007695232 18.2401169922668 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57739
1 40.657894653501 172.481182813179 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57740
1 44.2402322690468 59.1171161953826 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57741
1 90.23769535264 152.730092176702 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57742
1 151.758003829513 178.563292256789 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57743
1 195.711285679135 130.831560435472 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57744
1 52.284566848306 128.013628737768 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57745
1 175.503599525662 55.759703482734 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57746
1 154.060894168681 41.7403946940321 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57747
1 15.5584858572111 177.299805040937 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57748
1 95.4940791677218 168.456073729787 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57749
1 67.5826308329124 89.8947139938828 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57750
1 57.8310355197173 86.2969876537099 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57751
1 62.2208475216758 123.497533663874 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57752
1 34.8976105994079 150.836859453237 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57753
1 79.8327798717655 43.246738957474 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57754
1 29.4867479081731 183.66711794259 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57755
1 52.1346036617178 59.8975773886777 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57756
1 8.31373366736807 108.230781166116 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57757
1 157.4776755895 36.866514865309 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57758
1 106.569737480022 54.5223958776332 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57759
1 100.321805286221 56.0040153495502 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57760
1 162.006193269277 1.96367611992173 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57761
1 9.03036870388314 130.348529547919 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57762
1 84.7159406307619 171.233168231556 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57763
1 46.1443567925598 62.1145297922194 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57764
1 114.02759578242 29.1392099012155 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57765
1 6.51408535637893 162.331066509476 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57766
1 75.799429484643 104.034031538293 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57767
1 6.01695589488372 17.6563335140236 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 57768
