1	247.278	165.986	14.26175974	6.746020026	4.175210856	6.816020026	0.2	0.1	0.0003
1	245.541	170.552	9.450996078	3.0662669	3.387727218	3.1362669	0.2	0.1	0.0003
1	246.104	178.645	25.19740756	15.11069705	5.496042175	15.18069705	0.2	0.1	0.0003
1	246.385	180.462	25.49488787	15.33823973	5.526641625	15.40823973	0.2	0.1	0.0003
1	247.15	198.227	25.82169496	15.58821447	5.56001833	15.65821447	0.2	0.1	0.0003
1	246.382	217.206	22.34674627	12.93022622	5.191431713	13.00022622	0.2	0.1	0.0003
1	248.393	253.967	27.50881708	16.87869418	5.728525023	16.94869418	0.2	0.1	0.0003
1	246.282	261.139	26.10968236	15.80849604	5.589226674	15.87849604	0.2	0.1	0.0003
1	249.308	269.875	15.45835123	7.661292859	4.344380265	7.731292859	0.2	0.1	0.0003
1	249.008	268.262	15.45835123	7.661292859	4.344380265	7.731292859	0.2	0.1	0.0003
1	245.383	267.567	15.45835123	7.661292859	4.344380265	7.731292859	0.2	0.1	0.0003
1	247.396	276.219	25.94395793	15.68173342	5.572441614	15.75173342	0.2	0.1	0.0003
1	245.008	286.002	12.14613069	5.127775362	3.853385293	5.197775362	0.2	0.1	0.0003
1	249.071	296.584	25.23226232	15.13735745	5.499638284	15.20735745	0.2	0.1	0.0003
1	247.605	304.801	16.58094183	8.519962404	4.496008	8.589962404	0.2	0.1	0.0003
1	245.127	301.438	16.58094183	8.519962404	4.496008	8.589962404	0.2	0.1	0.0003
1	249.569	300.416	16.58094183	8.519962404	4.496008	8.589962404	0.2	0.1	0.0003
1	248.27	307.535	14.05446244	6.587458317	4.145034002	6.657458317	0.2	0.1	0.0003
1	246.464	337.783	11.90817817	4.94576548	3.815075073	5.01576548	0.2	0.1	0.0003
1	249.365	369.687	7.537345079	1.602515251	3.001852047	1.672515251	0.2	0.1	0.0003
1	246.142	373.214	21.53420227	12.30871132	5.100464239	12.37871132	0.2	0.1	0.0003
1	248.271	383.953	27.0956186	16.56263867	5.687824812	16.63263867	0.2	0.1	0.0003
1	249.738	383.242	27.0956186	16.56263867	5.687824812	16.63263867	0.2	0.1	0.0003
1	245.107	387.258	24.4009153	14.50146011	5.413058963	14.57146011	0.2	0.1	0.0003
1	246.172	387.253	24.4009153	14.50146011	5.413058963	14.57146011	0.2	0.1	0.0003
1	254.33	13.229	26.11925455	15.81581781	5.590194273	15.88581781	0.2	0.1	0.0003
1	252.007	29.816	27.69014803	17.01739423	5.746273933	17.08739423	0.2	0.1	0.0003
1	254.466	32.329	8.862165604	2.615870471	3.274955238	2.685870471	0.2	0.1	0.0003
1	252.824	83.946	7.80785431	1.809427762	3.060071639	1.879427762	0.2	0.1	0.0003
1	251.372	95.078	18.29823303	9.833518442	4.716447041	9.903518442	0.2	0.1	0.0003
1	250.551	102.282	24.54010418	14.60792569	5.427673521	14.67792569	0.2	0.1	0.0003
1	251.244	120.24	22.04453312	12.69906338	5.157829071	12.76906338	0.2	0.1	0.0003
1	253.907	133.81	28.68589569	17.77904161	5.842555921	17.84904161	0.2	0.1	0.0003
1	252.913	136.462	24.76334758	14.77868456	5.451012699	14.84868456	0.2	0.1	0.0003
1	254.426	177.063	24.85067071	14.84547803	5.460108478	14.91547803	0.2	0.1	0.0003
1	252.254	181.001	9.472127587	3.082430391	3.39168848	3.152430391	0.2	0.1	0.0003
1	251.596	186.798	11.76659224	4.837466403	3.792052657	4.907466403	0.2	0.1	0.0003
1	250.713	192.838	23.954829	14.1602487	5.365889106	14.2302487	0.2	0.1	0.0003
1	254.846	197.729	17.91385739	9.539509519	4.668221157	9.609509519	0.2	0.1	0.0003
1	254.965	199.53	17.91385739	9.539509519	4.668221157	9.609509519	0.2	0.1	0.0003
1	251.87	205.935	26.64382608	16.21706257	5.642907512	16.28706257	0.2	0.1	0.0003
1	253.623	223.238	27.4341038	16.82154599	5.721192204	16.89154599	0.2	0.1	0.0003
1	253.335	223.798	27.4341038	16.82154599	5.721192204	16.89154599	0.2	0.1	0.0003
1	252.09	231.686	9.144108385	2.831528504	3.329541093	2.901528504	0.2	0.1	0.0003
1	253.679	234.279	9.144108385	2.831528504	3.329541093	2.901528504	0.2	0.1	0.0003
1	251.247	250.947	24.45904478	14.54592335	5.419168363	14.61592335	0.2	0.1	0.0003
1	253.066	268.124	31.74709985	20.12055667	6.126966223	20.19055667	0.2	0.1	0.0003
1	254.503	271.306	7.710371752	1.734863353	3.039249871	1.804863353	0.2	0.1	0.0003
1	250.757	302.342	15.73844618	7.875537486	4.382819824	7.945537486	0.2	0.1	0.0003
1	254.668	304.506	15.73844618	7.875537486	4.382819824	7.945537486	0.2	0.1	0.0003
1	253.071	309.799	29.80090199	18.63190993	5.948095293	18.70190993	0.2	0.1	0.0003
1	253.813	326.004	12.99630287	5.778072064	3.986573353	5.848072064	0.2	0.1	0.0003
1	252.235	334.55	29.17102578	18.15011762	5.88876231	18.22011762	0.2	0.1	0.0003
1	251.227	335.603	11.49704505	4.631289757	3.747739487	4.701289757	0.2	0.1	0.0003
1	253.609	339.512	11.49704505	4.631289757	3.747739487	4.701289757	0.2	0.1	0.0003
1	250.37	350.442	24.1481876	14.3081487	5.386397777	14.3781487	0.2	0.1	0.0003
1	253.344	372.909	13.6659132	6.290257005	4.087728845	6.360257005	0.2	0.1	0.0003
1	250.035	371.785	13.6659132	6.290257005	4.087728845	6.360257005	0.2	0.1	0.0003
1	253.608	375.273	24.94847944	14.92029192	5.470274298	14.99029192	0.2	0.1	0.0003
1	253.009	387.647	21.83868086	12.54160699	5.13478501	12.61160699	0.2	0.1	0.0003
1	253.207	386.718	21.83868086	12.54160699	5.13478501	12.61160699	0.2	0.1	0.0003
1	253.628	387.613	21.83868086	12.54160699	5.13478501	12.61160699	0.2	0.1	0.0003
1	252.14	391.071	28.82298799	17.88390351	5.855658973	17.95390351	0.2	0.1	0.0003
1	258.084	20.987	24.30097816	14.4250182	5.40253564	14.4950182	0.2	0.1	0.0003
1	255.619	28.762	13.11444117	5.868436054	4.004649564	5.938436054	0.2	0.1	0.0003
1	255.189	27.909	13.11444117	5.868436054	4.004649564	5.938436054	0.2	0.1	0.0003
1	258.359	44.487	24.1526331	14.31154906	5.386868157	14.38154906	0.2	0.1	0.0003
1	258.749	49.473	30.22317671	18.95490786	5.987466915	19.02490786	0.2	0.1	0.0003
1	255.342	50.562	18.89884362	10.29292549	4.790606866	10.36292549	0.2	0.1	0.0003
1	257.19	61.966	15.96707778	8.05041779	4.413890833	8.12041779	0.2	0.1	0.0003
1	258.48	67.229	23.20865322	13.58949885	5.2858221	13.65949885	0.2	0.1	0.0003
1	255.081	84.723	16.56306487	8.506288318	4.493642741	8.576288318	0.2	0.1	0.0003
1	256.683	81.321	16.56306487	8.506288318	4.493642741	8.576288318	0.2	0.1	0.0003
1	257.283	83.72	16.56306487	8.506288318	4.493642741	8.576288318	0.2	0.1	0.0003
1	258.62	83.445	16.56306487	8.506288318	4.493642741	8.576288318	0.2	0.1	0.0003
1	257.877	95.786	26.14316056	15.83410351	5.592609895	15.90410351	0.2	0.1	0.0003
1	257.182	112.423	24.79668252	14.80418246	5.454487153	14.87418246	0.2	0.1	0.0003
1	256.437	121.341	31.15443514	19.66722744	6.073183899	19.73722744	0.2	0.1	0.0003
1	255.341	137.558	9.061197623	2.768110062	3.313604244	2.838110062	0.2	0.1	0.0003
1	257.252	159.531	21.35392804	12.17081955	5.080008668	12.24081955	0.2	0.1	0.0003
1	259.826	158.165	21.35392804	12.17081955	5.080008668	12.24081955	0.2	0.1	0.0003
1	259.705	162.001	13.03378803	5.806744462	3.992319862	5.876744462	0.2	0.1	0.0003
1	258.614	192.078	11.18081704	4.389406957	3.694913016	4.459406957	0.2	0.1	0.0003
1	258.994	198.031	22.63349579	13.14956093	5.223068551	13.21956093	0.2	0.1	0.0003
1	258.152	202.774	12.46401419	5.370924456	3.903842164	5.440924456	0.2	0.1	0.0003
1	256.22	214.216	22.14026182	12.77228627	5.168502202	12.84228627	0.2	0.1	0.0003
1	257.105	233.411	30.12305681	18.87832615	5.978160985	18.94832615	0.2	0.1	0.0003
1	257.734	237.358	32.20997512	20.47460997	6.168568628	20.54460997	0.2	0.1	0.0003
1	258.672	249.964	15.00798886	7.316810678	4.281677677	7.386810678	0.2	0.1	0.0003
1	258.001	249.52	15.00798886	7.316810678	4.281677677	7.386810678	0.2	0.1	0.0003
1	259.067	246.072	15.00798886	7.316810678	4.281677677	7.386810678	0.2	0.1	0.0003
1	255.894	253.506	14.42692602	6.872355714	4.19906319	6.942355714	0.2	0.1	0.0003
1	256.136	254.71	14.42692602	6.872355714	4.19906319	6.942355714	0.2	0.1	0.0003
1	255.558	280.752	13.4062958	6.09167566	4.048879666	6.16167566	0.2	0.1	0.0003
1	258.609	285.374	14.28984903	6.767505521	4.17927921	6.837505521	0.2	0.1	0.0003
1	259.565	287.021	14.28984903	6.767505521	4.17927921	6.837505521	0.2	0.1	0.0003
1	259.814	302.303	11.06597264	4.301562472	3.675495548	4.371562472	0.2	0.1	0.0003
1	258.44	319.23	9.073936904	2.777854338	3.316059099	2.847854338	0.2	0.1	0.0003
1	259.462	319.538	9.073936904	2.777854338	3.316059099	2.847854338	0.2	0.1	0.0003
1	259.034	316.983	9.073936904	2.777854338	3.316059099	2.847854338	0.2	0.1	0.0003
1	256.066	321.586	12.82137995	5.644273525	3.959621207	5.714273525	0.2	0.1	0.0003
1	259.729	323.063	12.82137995	5.644273525	3.959621207	5.714273525	0.2	0.1	0.0003
1	255.802	327.586	24.91067544	14.89137564	5.466347879	14.96137564	0.2	0.1	0.0003
1	258.869	326.128	24.91067544	14.89137564	5.466347879	14.96137564	0.2	0.1	0.0003
1	258.084	332.541	27.77637972	17.08335285	5.7546907	17.15335285	0.2	0.1	0.0003
1	255.929	337.481	32.66099415	20.81959443	6.208774851	20.88959443	0.2	0.1	0.0003
1	255.303	379.738	24.3190399	14.43883362	5.404439404	14.50883362	0.2	0.1	0.0003
1	257.956	396.958	28.06642577	17.30520907	5.782890153	17.37520907	0.2	0.1	0.0003
1	262.23	13.934	24.86319491	14.85505779	5.461411494	14.92505779	0.2	0.1	0.0003
1	260.576	36.203	11.26101253	4.450748487	3.708397809	4.520748487	0.2	0.1	0.0003
1	263.205	39.891	11.26101253	4.450748487	3.708397809	4.520748487	0.2	0.1	0.0003
1	262.902	36.868	11.26101253	4.450748487	3.708397809	4.520748487	0.2	0.1	0.0003
1	261.113	44.286	7.976757326	1.938621679	3.095740068	2.008621679	0.2	0.1	0.0003
1	260.472	51.77	25.26341195	15.1611838	5.502849665	15.2311838	0.2	0.1	0.0003
1	263.164	65.718	29.81288435	18.64107524	5.949216928	18.71107524	0.2	0.1	0.0003
1	264.865	70.869	24.4505804	14.53944895	5.418279287	14.60944895	0.2	0.1	0.0003
1	264.314	88.976	9.319135113	2.965406448	3.362878571	3.035406448	0.2	0.1	0.0003
1	260.568	123.971	16.30287186	8.307266688	4.459041636	8.377266688	0.2	0.1	0.0003
1	264.097	134.594	24.83697387	14.83500132	5.458683021	14.90500132	0.2	0.1	0.0003
1	261.616	145.841	21.05527842	11.94238246	5.045895518	12.01238246	0.2	0.1	0.0003
1	262.741	156.134	14.0205935	6.56155197	4.140077775	6.63155197	0.2	0.1	0.0003
1	262.397	165.702	28.60111577	17.71419345	5.834434608	17.78419345	0.2	0.1	0.0003
1	263.97	167.028	28.60111577	17.71419345	5.834434608	17.78419345	0.2	0.1	0.0003
1	263.004	179.175	16.09129757	8.145433513	4.430659624	8.215433513	0.2	0.1	0.0003
1	261.395	178.688	16.09129757	8.145433513	4.430659624	8.215433513	0.2	0.1	0.0003
1	263.687	178.952	16.09129757	8.145433513	4.430659624	8.215433513	0.2	0.1	0.0003
1	264.887	188.348	17.09839878	8.915765228	4.563817161	8.985765228	0.2	0.1	0.0003
1	261.077	191.564	10.38672654	3.782007133	3.557961887	3.852007133	0.2	0.1	0.0003
1	263.192	196.139	26.36080294	16.00057817	5.614542944	16.07057817	0.2	0.1	0.0003
1	260.254	203.377	8.607194386	2.420842986	3.224605297	2.490842986	0.2	0.1	0.0003
1	261.376	221.296	20.88407092	11.81142585	5.026210338	11.88142585	0.2	0.1	0.0003
1	264.701	234.042	22.36980381	12.94786293	5.193984433	13.01786293	0.2	0.1	0.0003
1	260.092	235.585	8.582809911	2.402191301	3.219739013	2.472191301	0.2	0.1	0.0003
1	264.341	246.235	22.9022132	13.35510288	5.252502656	13.42510288	0.2	0.1	0.0003
1	260.594	253.814	14.84452946	7.191780582	4.258637218	7.261780582	0.2	0.1	0.0003
1	263.244	261.872	11.14028962	4.358407527	3.688075199	4.428407527	0.2	0.1	0.0003
1	264.696	266.787	32.48312799	20.6835446	6.192957406	20.7535446	0.2	0.1	0.0003
1	263.277	270.184	12.58540282	5.463774613	3.92289884	5.533774613	0.2	0.1	0.0003
1	263.007	280.643	29.70344765	18.55736711	5.938963138	18.62736711	0.2	0.1	0.0003
1	260.464	291.549	11.25525515	4.446344662	3.707431728	4.516344662	0.2	0.1	0.0003
1	261.535	301.256	29.57789221	18.46132975	5.927172093	18.53132975	0.2	0.1	0.0003
1	263.306	308.49	19.40861248	10.68284769	4.852455805	10.75284769	0.2	0.1	0.0003
1	262.304	337.7	29.26148057	18.21930649	5.897328307	18.28930649	0.2	0.1	0.0003
1	261.937	339.534	29.26148057	18.21930649	5.897328307	18.28930649	0.2	0.1	0.0003
1	264.445	338.121	29.26148057	18.21930649	5.897328307	18.28930649	0.2	0.1	0.0003
1	264.18	357.615	23.07193853	13.48492578	5.270989142	13.55492578	0.2	0.1	0.0003
1	263.573	355.276	23.07193853	13.48492578	5.270989142	13.55492578	0.2	0.1	0.0003
1	264.979	364.771	8.463279837	2.310762747	3.195752492	2.380762747	0.2	0.1	0.0003
1	262.253	398.469	16.85848537	8.73225546	4.5325339	8.80225546	0.2	0.1	0.0003
1	267.11	1.62	29.62711551	18.49898065	5.931798154	18.56898065	0.2	0.1	0.0003
1	269.614	23.73	18.20355514	9.761099327	4.704624868	9.831099327	0.2	0.1	0.0003
1	267.061	23.477	18.20355514	9.761099327	4.704624868	9.831099327	0.2	0.1	0.0003
1	266.914	29.865	14.6580991	7.049179998	4.232169564	7.119179998	0.2	0.1	0.0003
1	266.61	28.676	14.6580991	7.049179998	4.232169564	7.119179998	0.2	0.1	0.0003
1	268.923	38.919	13.32342924	6.028291027	4.036382184	6.098291027	0.2	0.1	0.0003
1	269.885	63.574	25.60277526	15.4207628	5.5376876	15.4907628	0.2	0.1	0.0003
1	267.192	67.068	26.48747068	16.09746632	5.627259405	16.16746632	0.2	0.1	0.0003
1	265.805	98.09	21.34820454	12.16644165	5.079357561	12.23644165	0.2	0.1	0.0003
1	266.431	115.616	23.44977371	13.77393191	5.311858122	13.84393191	0.2	0.1	0.0003
1	265.577	119.423	23.44977371	13.77393191	5.311858122	13.84393191	0.2	0.1	0.0003
1	267.985	131.077	17.59074414	9.292360192	4.627200443	9.362360192	0.2	0.1	0.0003
1	265.363	135.861	32.1662873	20.44119316	6.164656854	20.51119316	0.2	0.1	0.0003
1	269.235	146.816	15.98611643	8.064980457	4.416466019	8.134980457	0.2	0.1	0.0003
1	267.1	149.25	15.98611643	8.064980457	4.416466019	8.134980457	0.2	0.1	0.0003
1	269.78	164.212	30.95880323	19.51758859	6.055301335	19.58758859	0.2	0.1	0.0003
1	267.555	169.205	14.33951564	6.805495509	4.186460805	6.875495509	0.2	0.1	0.0003
1	267.339	168.91	14.33951564	6.805495509	4.186460805	6.875495509	0.2	0.1	0.0003
1	269.347	191.453	22.91185449	13.3624775	5.253554938	13.4324775	0.2	0.1	0.0003
1	267.73	215.109	30.96582924	19.52296278	6.055944707	19.59296278	0.2	0.1	0.0003
1	265.508	233.455	23.46968781	13.78916421	5.314001394	13.85916421	0.2	0.1	0.0003
1	268.608	272.314	24.90963418	14.89057918	5.466239682	14.96057918	0.2	0.1	0.0003
1	267.722	283.772	16.98476937	8.828850094	4.549033683	8.898850094	0.2	0.1	0.0003
1	269.902	283.026	16.98476937	8.828850094	4.549033683	8.898850094	0.2	0.1	0.0003
1	268.853	285.423	24.7286567	14.75214951	5.447394012	14.82214951	0.2	0.1	0.0003
1	268.603	301.124	24.83708017	14.83508262	5.458694085	14.90508262	0.2	0.1	0.0003
1	266.09	308.425	24.60960964	14.66109041	5.434953299	14.73109041	0.2	0.1	0.0003
1	269.441	314.361	12.96285946	5.752491199	3.9814378	5.822491199	0.2	0.1	0.0003
1	265.261	318.231	29.43442317	18.35159028	5.913663208	18.42159028	0.2	0.1	0.0003
1	267.039	351.986	25.77118175	15.54957692	5.554875606	15.61957692	0.2	0.1	0.0003
1	265.354	380.53	24.64371546	14.68717796	5.438521033	14.75717796	0.2	0.1	0.0003
1	265.443	398.631	29.95098783	18.74671059	5.962125623	18.81671059	0.2	0.1	0.0003
1	267.379	399.118	29.95098783	18.74671059	5.962125623	18.81671059	0.2	0.1	0.0003
1	271.524	12.534	28.18696058	17.39740615	5.794559231	17.46740615	0.2	0.1	0.0003
1	271.983	24.692	12.74466727	5.585595992	3.947729566	5.655595992	0.2	0.1	0.0003
1	271.354	28.769	27.97656001	17.23647076	5.774171219	17.30647076	0.2	0.1	0.0003
1	273.04	25.643	27.97656001	17.23647076	5.774171219	17.30647076	0.2	0.1	0.0003
1	274.499	29.446	27.97656001	17.23647076	5.774171219	17.30647076	0.2	0.1	0.0003
1	272.624	41.41	28.75791797	17.83413146	5.849444208	17.90413146	0.2	0.1	0.0003
1	270.273	49.515	15.38905953	7.608291634	4.334805831	7.678291634	0.2	0.1	0.0003
1	273.759	48.414	15.38905953	7.608291634	4.334805831	7.678291634	0.2	0.1	0.0003
1	273.348	92.668	13.17481825	5.914618477	4.013849008	5.984618477	0.2	0.1	0.0003
1	274.954	92.843	13.17481825	5.914618477	4.013849008	5.984618477	0.2	0.1	0.0003
1	274.144	100.333	23.48709312	13.80247752	5.315873781	13.87247752	0.2	0.1	0.0003
1	274.605	107.135	24.55326792	14.61799463	5.429053173	14.68799463	0.2	0.1	0.0003
1	271.748	113.074	8.826277334	2.588419533	3.267926145	2.658419533	0.2	0.1	0.0003
1	274.385	121.147	17.56477885	9.272499345	4.623884509	9.342499345	0.2	0.1	0.0003
1	274.586	138.223	28.38647187	17.55001233	5.813810583	17.62001233	0.2	0.1	0.0003
1	272.477	165.661	19.03723864	10.39878384	4.807495179	10.46878384	0.2	0.1	0.0003
1	274.276	180.872	13.68702592	6.306406125	4.090868143	6.376406125	0.2	0.1	0.0003
1	273.158	184.374	13.68702592	6.306406125	4.090868143	6.376406125	0.2	0.1	0.0003
1	272.214	192.739	12.89993701	5.704361816	3.971753226	5.774361816	0.2	0.1	0.0003
1	271.588	200.55	26.44926189	16.06824042	5.623427278	16.13824042	0.2	0.1	0.0003
1	274.466	201.79	26.44926189	16.06824042	5.623427278	16.13824042	0.2	0.1	0.0003
1	271.366	228.591	2.575187128	0	1.445795422	0.07	0.2	0.1	0.0003
1	271.585	230.325	14.74966513	7.119218859	4.245194722	7.189218859	0.2	0.1	0.0003
1	271.051	252.378	26.49848375	16.10589022	5.628363355	16.17589022	0.2	0.1	0.0003
1	270.248	261.264	16.75771869	8.655179027	4.519314719	8.725179027	0.2	0.1	0.0003
1	272.652	268.742	29.08518589	18.08445869	5.880619089	18.15445869	0.2	0.1	0.0003
1	271.871	272.478	13.944559	6.503393177	4.128924457	6.573393177	0.2	0.1	0.0003
1	271.775	287.678	23.54745937	13.84865167	5.322361421	13.91865167	0.2	0.1	0.0003
1	270.887	314.128	13.86239072	6.440542659	4.116829417	6.510542659	0.2	0.1	0.0003
1	273.467	315.508	11.20822957	4.410374797	3.699529233	4.480374797	0.2	0.1	0.0003
1	274.945	327.326	12.63242942	5.499745266	3.930250859	5.569745266	0.2	0.1	0.0003
1	274.938	325.155	12.63242942	5.499745266	3.930250859	5.569745266	0.2	0.1	0.0003
1	271.989	327.218	12.63242942	5.499745266	3.930250859	5.569745266	0.2	0.1	0.0003
1	270.465	328.935	12.63242942	5.499745266	3.930250859	5.569745266	0.2	0.1	0.0003
1	274.025	333.663	24.52516988	14.59650244	5.426107776	14.66650244	0.2	0.1	0.0003
1	272.309	335.257	8.335747508	2.213213269	3.169912563	2.283213269	0.2	0.1	0.0003
1	272.059	338.857	8.335747508	2.213213269	3.169912563	2.283213269	0.2	0.1	0.0003
1	272.303	338.352	8.335747508	2.213213269	3.169912563	2.283213269	0.2	0.1	0.0003
1	271.719	357.839	29.81949029	18.64612812	5.949835181	18.71612812	0.2	0.1	0.0003
1	272.385	363.317	27.1960155	16.63943225	5.69774697	16.70943225	0.2	0.1	0.0003
1	272.972	372.836	11.55189636	4.673245524	3.756809296	4.743245524	0.2	0.1	0.0003
1	274.786	376.832	27.66177158	16.99568908	5.743500879	17.06568908	0.2	0.1	0.0003
1	270.403	383.848	24.87074137	14.86083007	5.462196441	14.93083007	0.2	0.1	0.0003
1	270.473	389.105	28.36266679	17.53180383	5.811517706	17.60180383	0.2	0.1	0.0003
1	274.931	391.151	24.46569413	14.55100944	5.419866666	14.62100944	0.2	0.1	0.0003
1	273.569	398.106	27.0907254	16.55889586	5.687340674	16.62889586	0.2	0.1	0.0003
1	277.76	8.995	23.85316449	14.08248552	5.355067089	14.15248552	0.2	0.1	0.0003
1	275.421	12.152	14.42479652	6.870726855	4.198756723	6.940726855	0.2	0.1	0.0003
1	277.789	11.253	14.42479652	6.870726855	4.198756723	6.940726855	0.2	0.1	0.0003
1	275.399	12.741	14.42479652	6.870726855	4.198756723	6.940726855	0.2	0.1	0.0003
1	277.276	15.343	23.61179219	13.89785985	5.329264622	13.96785985	0.2	0.1	0.0003
1	278.268	32.001	7.719470465	1.741822958	3.04120076	1.811822958	0.2	0.1	0.0003
1	277.614	34.294	7.719470465	1.741822958	3.04120076	1.811822958	0.2	0.1	0.0003
1	277.119	43.351	18.27959764	9.819264232	4.714122984	9.889264232	0.2	0.1	0.0003
1	275.726	54.479	19.85826019	11.02678322	4.90621355	11.09678322	0.2	0.1	0.0003
1	276.029	58.771	3.156040083	0	1.724061474	0.07	0.2	0.1	0.0003
1	277.08	72.574	12.57492093	5.455757022	3.921257809	5.525757022	0.2	0.1	0.0003
1	277.529	79.11	22.17413603	12.79819665	5.172272444	12.86819665	0.2	0.1	0.0003
1	275.677	76.432	22.17413603	12.79819665	5.172272444	12.86819665	0.2	0.1	0.0003
1	275.145	81.008	20.65737277	11.63802443	4.999997518	11.70802443	0.2	0.1	0.0003
1	276.683	87.164	28.15624755	17.37391375	5.791588633	17.44391375	0.2	0.1	0.0003
1	275.143	93.841	10.86505534	4.147880829	3.641217129	4.217880829	0.2	0.1	0.0003
1	276.7	99.289	14.21189072	6.707875213	4.167975918	6.777875213	0.2	0.1	0.0003
1	275.517	99.177	14.21189072	6.707875213	4.167975918	6.777875213	0.2	0.1	0.0003
1	278.923	98.438	14.21189072	6.707875213	4.167975918	6.777875213	0.2	0.1	0.0003
1	278.061	101.502	12.39997246	5.321938937	3.893741878	5.391938937	0.2	0.1	0.0003
1	279.982	100.484	12.39997246	5.321938937	3.893741878	5.391938937	0.2	0.1	0.0003
1	276.302	122.155	8.934447975	2.671159256	3.289056243	2.741159256	0.2	0.1	0.0003
1	279.078	130.366	18.2226539	9.775707969	4.707012631	9.845707969	0.2	0.1	0.0003
1	279.378	167.411	11.44422226	4.590885604	3.738979408	4.660885604	0.2	0.1	0.0003
1	278.891	186.365	11.94955222	4.977412496	3.821770346	5.047412496	0.2	0.1	0.0003
1	277.523	189.188	11.94955222	4.977412496	3.821770346	5.047412496	0.2	0.1	0.0003
1	276.941	185.141	11.94955222	4.977412496	3.821770346	5.047412496	0.2	0.1	0.0003
1	275.796	201.485	9.020292686	2.736821875	3.30570665	2.806821875	0.2	0.1	0.0003
1	276.666	200.369	9.020292686	2.736821875	3.30570665	2.806821875	0.2	0.1	0.0003
1	276.784	205.877	24.05681108	14.2382548	5.376717921	14.3082548	0.2	0.1	0.0003
1	276.444	220.171	18.0685217	9.657812246	4.687699861	9.727812246	0.2	0.1	0.0003
1	275.152	221.727	18.0685217	9.657812246	4.687699861	9.727812246	0.2	0.1	0.0003
1	277.631	226.928	18.44034725	9.942221614	4.734124094	10.01222161	0.2	0.1	0.0003
1	276.018	233.47	12.38004052	5.306692993	3.89059172	5.376692993	0.2	0.1	0.0003
1	279.797	243.671	27.18078578	16.62778305	5.6962432	16.69778305	0.2	0.1	0.0003
1	275.33	248.985	24.84800742	14.84344088	5.45983134	14.91344088	0.2	0.1	0.0003
1	275.578	251.105	17.90800968	9.535036607	4.667482717	9.605036607	0.2	0.1	0.0003
1	278.878	261.173	20.87073092	11.80122208	5.024672524	11.87122208	0.2	0.1	0.0003
1	279.448	277.825	10.99456218	4.24694061	3.663357594	4.31694061	0.2	0.1	0.0003
1	279.643	283.411	19.04373095	10.4037498	4.808285635	10.4737498	0.2	0.1	0.0003
1	278.582	295.402	24.48491328	14.56571017	5.421884405	14.63571017	0.2	0.1	0.0003
1	277.018	325.392	11.45601325	4.599904532	3.74093701	4.669904532	0.2	0.1	0.0003
1	275.454	331.819	10.88193916	4.160795263	3.644113003	4.230795263	0.2	0.1	0.0003
1	276.202	339.346	28.16808732	17.38296999	5.792734011	17.45296999	0.2	0.1	0.0003
1	278.197	337.665	28.16808732	17.38296999	5.792734011	17.45296999	0.2	0.1	0.0003
1	278.224	357.083	8.29436494	2.181559742	3.161471748	2.251559742	0.2	0.1	0.0003
1	275.916	360.255	22.83609667	13.30453034	5.245279459	13.37453034	0.2	0.1	0.0003
1	275.202	368.717	24.04013374	14.2254983	5.374948904	14.2954983	0.2	0.1	0.0003
1	275.68	370.031	24.62838165	14.67544913	5.436917355	14.74544913	0.2	0.1	0.0003
1	278.986	381.976	7.698900946	1.726089334	3.036788167	1.796089334	0.2	0.1	0.0003
1	277.421	384.509	7.698900946	1.726089334	3.036788167	1.796089334	0.2	0.1	0.0003
1	282.968	11.716	21.56853	12.3349686	5.104347912	12.4049686	0.2	0.1	0.0003
1	280.157	21.347	8.348549077	2.223005189	3.172518089	2.293005189	0.2	0.1	0.0003
1	280.905	20.067	8.348549077	2.223005189	3.172518089	2.293005189	0.2	0.1	0.0003
1	283.001	40.988	12.97506791	5.761829443	3.983313471	5.831829443	0.2	0.1	0.0003
1	284.402	43.984	12.97506791	5.761829443	3.983313471	5.831829443	0.2	0.1	0.0003
1	281.623	43.964	12.97506791	5.761829443	3.983313471	5.831829443	0.2	0.1	0.0003
1	282.973	47.711	17.80224503	9.454137226	4.654101914	9.524137226	0.2	0.1	0.0003
1	281.205	55.616	24.40198117	14.5022754	5.413171063	14.5722754	0.2	0.1	0.0003
1	283.69	77.644	27.18774632	16.63310716	5.696930538	16.70310716	0.2	0.1	0.0003
1	283.452	83.185	28.83592512	17.89379912	5.856893614	17.96379912	0.2	0.1	0.0003
1	280.087	97.78	11.82410077	4.88145468	3.801424529	4.95145468	0.2	0.1	0.0003
1	284.442	119.422	22.53071531	13.07094414	5.211756126	13.14094414	0.2	0.1	0.0003
1	283.916	131.971	27.80828203	17.10775492	5.757800721	17.17775492	0.2	0.1	0.0003
1	283.368	136.908	13.11323049	5.867510005	4.004464829	5.937510005	0.2	0.1	0.0003
1	282.72	149.501	25.83921908	15.60161868	5.561801081	15.67161868	0.2	0.1	0.0003
1	281.088	162.004	23.52877309	13.83435854	5.320354226	13.90435854	0.2	0.1	0.0003
1	283.605	171.754	24.94346568	14.9164569	5.469753756	14.9864569	0.2	0.1	0.0003
1	282.617	183.526	14.70024198	7.08141509	4.238170478	7.15141509	0.2	0.1	0.0003
1	282.749	180.612	14.70024198	7.08141509	4.238170478	7.15141509	0.2	0.1	0.0003
