1.0 365.781 160.6 5.499362903052634 0.043662684544959696 2.5086009436083927 0.1136626845449597 0.2
1.0 365.671 165.94 12.432917040410404 5.347138244209918 3.8989417383757066 5.4171382442099185 0.2
1.0 369.136 170.759 5.028439032926457 0.0 2.376292417434548 0.07 0.2
1.0 365.175 174.493 5.028439032926457 0.0 2.376292417434548 0.07 0.2
1.0 367.409 180.721 11.710492404648944 4.794555640315978 3.7828827138943533 4.864555640315978 0.2
1.0 366.022 199.625 5.955796059512101 0.39278840592080666 2.6290937317923575 0.46278840592080667 0.2
1.0 366.042 226.435 21.487163307530594 12.27273121393015 5.095136542115234 12.34273121393015 0.2
1.0 365.883 241.158 4.576576687364715 0.0 2.2401640031765746 0.07 0.2
1.0 368.638 248.477 13.109191268131854 5.864420400994056 4.003848420060728 5.934420400994056 0.2
1.0 366.19 249.032 13.109191268131854 5.864420400994056 4.003848420060728 5.934420400994056 0.2
1.0 366.25 253.825 3.6854197838955423 0.0 1.9364260403203741 0.07 0.2
1.0 368.175 262.358 2.7820113546321346 0.0 1.5519800426485595 0.07 0.2
1.0 368.106 261.599 2.7820113546321346 0.0 1.5519800426485595 0.07 0.2
1.0 367.987 275.573 21.48024694441722 12.267440887784733 5.09435260519633 12.337440887784734 0.2
1.0 366.817 295.607 21.538190601094467 12.311761990777157 5.100915647025833 12.381761990777157 0.2
1.0 369.474 307.903 21.520058792045862 12.297892970035878 5.098863052179114 12.367892970035879 0.2
1.0 369.761 346.941 21.504744070649195 12.28617873963957 5.0971285680260765 12.35617873963957 0.2
1.0 368.876 373.885 3.444385310259343 0.0 1.8434786448415104 0.07 0.2
1.0 367.941 381.775 21.446829878354247 12.241880173953163 5.090562839155507 12.311880173953163 0.2
1.0 367.917 394.999 21.408619056744943 12.212652716504206 5.086225148837312 12.282652716504206 0.2
1.0 365.114 390.834 21.408619056744943 12.212652716504206 5.086225148837312 12.282652716504206 0.2
1.0 373.398 6.681 21.42273486414483 12.22344989758438 5.087828106359498 12.293449897584381 0.2
1.0 370.784 8.993 21.42273486414483 12.22344989758438 5.087828106359498 12.293449897584381 0.2
1.0 374.896 25.324 11.719252411957266 4.801256169906114 3.7843164113323313 4.871256169906114 0.2
1.0 373.227 29.339 11.719252411957266 4.801256169906114 3.7843164113323313 4.871256169906114 0.2
1.0 371.78 28.008 11.719252411957266 4.801256169906114 3.7843164113323313 4.871256169906114 0.2
1.0 370.319 31.864 3.528898576653274 0.0 1.876716451177702 0.07 0.2
1.0 372.819 52.077 5.061776570424485 0.0 2.3859578440253024 0.07 0.2
1.0 370.646 62.607 11.348549892569748 4.517705812826601 3.723048351671334 4.587705812826601 0.2
1.0 373.193 69.106 21.430375464848005 12.229294193062238 5.088695494752367 12.299294193062238 0.2
1.0 371.398 89.854 21.382249259345286 12.192482458473208 5.083228985117587 12.262482458473208 0.2
1.0 374.101 93.405 21.414364625519497 12.217047502059863 5.086877677231037 12.287047502059863 0.2
1.0 373.281 104.369 4.963236231276897 0.0 2.3572467482617228 0.07 0.2
1.0 370.156 104.059 4.963236231276897 0.0 2.3572467482617228 0.07 0.2
1.0 373.505 102.587 4.963236231276897 0.0 2.3572467482617228 0.07 0.2
1.0 373.192 104.596 4.963236231276897 0.0 2.3572467482617228 0.07 0.2
1.0 374.754 128.546 4.8450137374083155 0.0 2.3222207888686346 0.07 0.2
1.0 370.885 140.942 21.507528472921905 12.288308528937964 5.097443972504186 12.358308528937965 0.2
1.0 374.088 142.844 21.507528472921905 12.288308528937964 5.097443972504186 12.358308528937965 0.2
1.0 370.812 163.757 21.48663348439113 12.272325952210775 5.095076494445435 12.342325952210775 0.2
1.0 370.781 190.512 3.613672540996282 0.0 1.9093421156920014 0.07 0.2
1.0 370.298 263.059 4.184552478930126 0.0 2.1131875281895294 0.07 0.2
1.0 372.153 264.388 4.184552478930126 0.0 2.1131875281895294 0.07 0.2
1.0 372.995 270.358 21.49262599357878 12.276909622488407 5.095755606390725 12.346909622488408 0.2
1.0 373.917 288.627 4.990414315785319 0.0 2.3652084559250324 0.07 0.2
1.0 374.588 320.374 5.149636222632257 0.0 2.4112019465786085 0.07 0.2
1.0 374.081 338.369 4.813433024871457 0.0 2.3127532731786755 0.07 0.2
1.0 371.174 348.333 3.7424909005439617 0.0 1.957640430579707 0.07 0.2
1.0 373.68 372.213 12.274388812680826 5.225880002819564 3.8738410656350606 5.2958800028195645 0.2
1.0 374.637 385.224 2.0966213875453246 0.0 1.1528555957687048 0.07 0.2
1.0 370.388 389.288 2.0966213875453246 0.0 1.1528555957687048 0.07 0.2
1.0 371.161 391.365 2.08183938151084 0.0 1.1423012107231254 0.07 0.2
1.0 373.23 395.755 2.0587626245411057 0.0 1.1255793486996748 0.07 0.2
1.0 379.969 1.741 11.52160965630795 4.650079226109951 3.751804657603055 4.720079226109951 0.2
1.0 376.447 11.301 2.1717264471026425 0.0 1.2047317315234947 0.07 0.2
1.0 375.226 32.89 3.6048142338807185 0.0 1.9059651829945246 0.07 0.2
1.0 377.214 65.831 3.251561842060266 0.0 1.7647288860987298 0.07 0.2
1.0 378.036 69.155 3.251561842060266 0.0 1.7647288860987298 0.07 0.2
1.0 378.922 70.922 11.525157686931996 4.652793114734284 3.7523913679296097 4.7227931147342845 0.2
1.0 379.739 77.711 21.41070768318362 12.21425030686715 5.0864623676073855 12.28425030686715 0.2
1.0 376.764 122.822 5.374024234876609 0.0 2.4742379519950113 0.07 0.2
1.0 379.464 136.462 11.924233067907174 4.958045873642198 3.817674845938997 5.028045873642198 0.2
1.0 379.683 140.435 12.44982326063294 5.3600698120581365 3.901606837461695 5.430069812058137 0.2
1.0 376.159 143.584 12.44982326063294 5.3600698120581365 3.901606837461695 5.430069812058137 0.2
1.0 377.406 150.391 21.472558085023763 12.261559679234676 5.093480934618335 12.331559679234676 0.2
1.0 378.405 150.31 21.472558085023763 12.261559679234676 5.093480934618335 12.331559679234676 0.2
1.0 376.155 153.035 21.472558085023763 12.261559679234676 5.093480934618335 12.331559679234676 0.2
1.0 377.954 159.78 5.628202884755142 0.14221238654920842 2.5433283453100812 0.21221238654920843 0.2
1.0 378.68 161.632 11.739130251059485 4.816460729035401 3.7875672120704444 4.886460729035401 0.2
1.0 377.212 182.84 4.288353936755657 0.0 2.147713106332315 0.07 0.2
1.0 378.704 210.133 4.034768348755942 0.0 2.062103474211763 0.07 0.2
1.0 375.178 210.536 4.034768348755942 0.0 2.062103474211763 0.07 0.2
1.0 378.741 217.563 2.266475565930453 0.0 1.2664807053472495 0.07 0.2
1.0 378.989 223.115 3.024513712286852 0.0 1.6660464737446832 0.07 0.2
1.0 375.007 222.613 3.024513712286852 0.0 1.6660464737446832 0.07 0.2
1.0 377.183 232.735 2.3139649367352826 0.0 1.296074314202165 0.07 0.2
1.0 378.115 259.86 5.9360355247512 0.37767357288219294 2.6240182080827577 0.44767357288219295 0.2
1.0 379.453 271.7 5.6943443381877605 0.19280398427981815 2.560930673146398 0.26280398427981816 0.2
1.0 376.771 282.525 11.430306248121537 4.580241249188165 3.736667369635271 4.6502412491881655 0.2
1.0 379.691 281.441 11.430306248121537 4.580241249188165 3.736667369635271 4.6502412491881655 0.2
1.0 378.954 281.771 11.430306248121537 4.580241249188165 3.736667369635271 4.6502412491881655 0.2
1.0 375.33 314.1 3.637461913418181 0.0 1.918374725050557 0.07 0.2
1.0 378.959 315.069 4.93535142839617 0.0 2.34904335231193 0.07 0.2
1.0 379.234 329.442 2.1622503120045264 0.0 1.19833890559013 0.07 0.2
1.0 379.597 336.315 4.715047610709895 0.0 2.2829470363875006 0.07 0.2
1.0 376.217 346.79 4.192158944068644 0.0 2.1157411739008456 0.07 0.2
1.0 379.091 363.601 21.585281253572834 12.34778163085786 5.10624174333463 12.41778163085786 0.2
1.0 375.266 393.793 21.45564675403069 12.248624202158073 5.091563082550365 12.318624202158073 0.2
1.0 382.261 3.431 5.041139786847735 0.0 2.3799804146165098 0.07 0.2
1.0 384.252 1.411 5.041139786847735 0.0 2.3799804146165098 0.07 0.2
1.0 382.252 9.212 4.3511048331072075 0.0 2.1682565020969484 0.07 0.2
1.0 384.143 20.915 7.395803824748317 1.4942503455499878 2.9708261126206303 1.5642503455499879 0.2
1.0 383.593 20.239 7.395803824748317 1.4942503455499878 2.9708261126206303 1.5642503455499879 0.2
1.0 380.168 20.721 7.395803824748317 1.4942503455499878 2.9708261126206303 1.5642503455499879 0.2
1.0 380.925 30.153 3.6924943041094105 0.0 1.9390713407424351 0.07 0.2
1.0 380.702 39.82 5.182533494493111 0.0 2.4205705665042565 0.07 0.2
1.0 380.969 37.989 5.182533494493111 0.0 2.4205705665042565 0.07 0.2
1.0 382.211 44.281 21.551698764961444 12.322094385319009 5.102444163693371 12.392094385319009 0.2
1.0 382.121 52.29 5.2248566926897215 0.0 2.432558083531459 0.07 0.2
1.0 380.593 64.35 12.053741556331891 5.057106916438264 3.8385667519560847 5.127106916438264 0.2
1.0 380.38 63.435 12.053741556331891 5.057106916438264 3.8385667519560847 5.127106916438264 0.2
1.0 383.97 68.031 3.937209807485825 0.0 2.0279728648374875 0.07 0.2
1.0 383.459 68.889 3.937209807485825 0.0 2.0279728648374875 0.07 0.2
1.0 384.157 65.068 3.937209807485825 0.0 2.0279728648374875 0.07 0.2
1.0 381.114 72.588 4.598398343705877 0.0 2.2469730214706587 0.07 0.2
1.0 384.304 73.173 4.598398343705877 0.0 2.2469730214706587 0.07 0.2
1.0 381.178 128.426 21.59093977020284 12.352109830228152 5.106881277266901 12.422109830228152 0.2
1.0 382.696 167.093 5.13452767697672 0.0 2.4068841760156907 0.07 0.2
1.0 380.214 184.99 2.1910444244660146 0.0 1.217636015881212 0.07 0.2
1.0 382.784 191.663 21.46265226903516 12.253982720584993 5.0923576605334695 12.323982720584993 0.2
1.0 383.403 194.895 21.46265226903516 12.253982720584993 5.0923576605334695 12.323982720584993 0.2
1.0 383.007 226.651 6.123276292005999 0.5208940357553891 2.6716345253059592 0.5908940357553891 0.2
1.0 382.749 233.914 4.57987552751424 0.0 2.2411949803852886 0.07 0.2
1.0 381.927 232.117 4.57987552751424 0.0 2.2411949803852886 0.07 0.2
1.0 384.397 236.771 12.661898863033356 5.522286440334214 3.9348493928851633 5.592286440334214 0.2
1.0 382.136 251.558 3.7397408521412676 0.0 1.956624694608379 0.07 0.2
1.0 382.099 258.393 21.433666461537847 12.231811476430298 5.089069044254468 12.301811476430299 0.2
1.0 380.987 258.939 21.433666461537847 12.231811476430298 5.089069044254468 12.301811476430299 0.2
1.0 383.026 290.673 21.58903298716797 12.35065133188478 5.10666578087097 12.42065133188478 0.2
1.0 383.265 319.426 21.539971040782273 12.31312384909436 5.101117145087086 12.38312384909436 0.2
1.0 384.369 336.217 4.946560750386432 0.0 2.352345254975755 0.07 0.2
1.0 383.644 352.179 4.224926735574842 0.0 2.1266987443745493 0.07 0.2
1.0 381.566 366.551 3.9555643026461276 0.0 2.034448177355544 0.07 0.2
1.0 384.017 390.348 3.0914861521276658 0.0 1.695893579696722 0.07 0.2
1.0 387.014 16.869 12.131169843822413 5.116331813539763 3.8509904598382363 5.186331813539764 0.2
1.0 385.228 43.641 12.503018095843567 5.400758541510744 3.9099778531216915 5.470758541510745 0.2
1.0 387.475 74.367 12.314419835630385 5.256499732273682 3.880198330569843 5.326499732273683 0.2
1.0 385.584 87.59 21.468638900729108 12.258561895167695 5.093036553671637 12.328561895167695 0.2
1.0 386.139 97.074 11.94513281749087 4.974032092098768 3.821055875163419 5.044032092098768 0.2
1.0 386.709 106.141 12.54977390232567 5.436522057888905 3.9173173594562947 5.506522057888906 0.2
1.0 385.41 139.935 12.02062166430923 5.0317735110301305 3.833237331286285 5.101773511030131 0.2
1.0 385.271 140.122 12.287520288708432 5.23592426883308 3.875927874104709 5.30592426883308 0.2
1.0 387.022 159.863 4.822366996941181 0.0 2.3154364189560517 0.07 0.2
1.0 385.61 163.981 4.754596349879801 0.0 2.2949859410491507 0.07 0.2
1.0 389.571 181.805 11.567054660123901 4.684840109528772 3.7593109980079675 4.7548401095287725 0.2
1.0 388.595 182.204 11.567054660123901 4.684840109528772 3.7593109980079675 4.7548401095287725 0.2
1.0 388.102 188.636 2.827753233869963 0.0 1.5742795452702971 0.07 0.2
1.0 387.007 189.697 2.827753233869963 0.0 1.5742795452702971 0.07 0.2
1.0 385.426 199.348 3.595363496069545 0.0 1.9023542416863797 0.07 0.2
1.0 388.337 199.468 3.595363496069545 0.0 1.9023542416863797 0.07 0.2
1.0 385.831 213.852 13.005500027042187 5.785106970684569 3.9879842323436816 5.855106970684569 0.2
1.0 389.378 253.445 11.898768746256426 4.93856821401154 3.8135503859229933 5.00856821401154 0.2
1.0 387.042 279.005 21.548595202398786 12.31972047031483 5.102093030012491 12.389720470314831 0.2
1.0 387.725 324.132 12.649000299561422 5.512420329134533 3.9328374642103374 5.582420329134533 0.2
1.0 386.714 320.423 12.649000299561422 5.512420329134533 3.9328374642103374 5.582420329134533 0.2
1.0 389.515 335.994 21.42251409623584 12.223281032210792 5.087803041280629 12.293281032210793 0.2
1.0 388.846 344.427 11.628260257518138 4.731656270975624 3.769391429711565 4.8016562709756245 0.2
1.0 385.137 347.667 2.1660920177295484 0.0 1.2009356763180743 0.07 0.2
1.0 388.22 352.351 4.9152163590512705 0.0 2.343097777677639 0.07 0.2
1.0 385.659 364.648 12.298901280166476 5.244629589199337 3.877735380098597 5.314629589199337 0.2
1.0 386.052 366.113 21.490376253898503 12.275188796606965 5.095500663673562 12.345188796606966 0.2
1.0 389.103 369.3 21.490376253898503 12.275188796606965 5.095500663673562 12.345188796606966 0.2
1.0 387.52 381.655 11.912239789936969 4.948872215322788 3.8157329786622407 5.018872215322788 0.2
1.0 388.017 387.264 11.2332189163972 4.429489149152219 3.7037312031208374 4.499489149152219 0.2
1.0 390.831 6.697 21.544942799802715 12.316926747569095 5.101679762945821 12.386926747569095 0.2
1.0 394.95 7.385 21.544942799802715 12.316926747569095 5.101679762945821 12.386926747569095 0.2
1.0 393.862 14.904 2.0774055283128536 0.0 1.1391118619665574 0.07 0.2
1.0 394.352 34.106 11.96529562186116 4.9894546211616015 3.824314188888199 5.059454621161602 0.2
1.0 391.891 51.903 4.30112297073733 0.0 2.151913067291581 0.07 0.2
1.0 394.92 60.028 3.3845269784661585 0.0 1.8194822004188715 0.07 0.2
1.0 391.538 65.178 10.577724908500823 3.9281017825122797 3.5914919029982237 3.9981017825122795 0.2
1.0 392.613 71.15 21.435370158044744 12.233114633888423 5.089262411575664 12.303114633888423 0.2
1.0 390.992 92.14 2.6132483572076333 0.0 1.466051889884566 0.07 0.2
1.0 394.788 92.552 2.6132483572076333 0.0 1.466051889884566 0.07 0.2
1.0 392.388 103.86 21.441340825836317 12.237681597682197 5.08994000295387 12.307681597682198 0.2
1.0 391.093 106.565 4.104729374729111 0.0 2.0861560257506606 0.07 0.2
1.0 393.918 123.011 3.612838960543451 0.0 1.9090246554270287 0.07 0.2
1.0 393.933 141.137 21.4467284821934 12.24180261602973 5.09055133470782 12.31180261602973 0.2
1.0 394.538 161.342 21.546359838404726 12.318010640395773 5.1018401048837445 12.388010640395773 0.2
1.0 392.129 192.941 21.487103726396658 12.272685640320802 5.095129789512547 12.342685640320802 0.2
1.0 393.297 190.655 21.487103726396658 12.272685640320802 5.095129789512547 12.342685640320802 0.2
1.0 393.009 212.104 12.874401736123481 5.684829887960851 3.967814690868496 5.7548298879608515 0.2
1.0 391.59 226.21 21.492286707059552 12.276650102229851 5.095717159116542 12.346650102229852 0.2
1.0 393.69 235.427 4.821330330446653 0.0 2.315125273123477 0.07 0.2
1.0 392.716 267.789 11.346620416939217 4.516229956916807 3.722726195293261 4.5862299569168075 0.2
1.0 392.736 276.104 21.54676256979002 12.318318689632385 5.10188567394705 12.388318689632385 0.2
1.0 394.74 280.004 4.819039332102328 0.0 2.314437468015213 0.07 0.2
1.0 393.214 280.983 4.819039332102328 0.0 2.314437468015213 0.07 0.2
1.0 391.561 304.044 3.8195882738258375 0.0 1.9858560306704687 0.07 0.2
1.0 390.854 303.977 3.8195882738258375 0.0 1.9858560306704687 0.07 0.2
1.0 391.956 328.291 10.66863322220641 3.997637551665684 3.60731600268645 4.067637551665684 0.2
1.0 391.984 343.252 3.4310688647914995 0.0 1.8381736853885058 0.07 0.2
1.0 394.125 363.136 21.545006101928863 12.316975167365388 5.1016869258937545 12.386975167365389 0.2
1.0 390.21 373.843 10.925137916216324 4.193837992113866 3.651509448218082 4.263837992113866 0.2
1.0 391.926 373.774 10.925137916216324 4.193837992113866 3.651509448218082 4.263837992113866 0.2
1.0 391.91 387.598 21.431006264594252 12.229776691788143 5.088767097244048 12.299776691788143 0.2
1.0 399.187 0.497 2.1367206678396373 0.0 1.1809028060725488 0.07 0.2
1.0 395.954 9.194 4.171275059735327 0.0 2.108720873793994 0.07 0.2
1.0 396.644 6.309 4.171275059735327 0.0 2.108720873793994 0.07 0.2
1.0 396.185 11.305 21.58346862597533 12.34639515200853 5.1060368565618965 12.41639515200853 0.2
1.0 398.714 39.28 4.367062519155658 0.0 2.173442536341722 0.07 0.2
1.0 395.172 37.467 4.367062519155658 0.0 2.173442536341722 0.07 0.2
1.0 395.957 58.802 2.965941766637381 0.0 1.639391087687204 0.07 0.2
1.0 397.082 62.76 3.8903611357536025 0.0 2.0113281701128183 0.07 0.2
1.0 395.073 80.288 11.363280225543221 4.52897304451801 3.725506679437002 4.598973044518011 0.2
1.0 395.871 94.833 21.45451227004924 12.247756435360664 5.091434392952078 12.317756435360664 0.2
1.0 396.639 96.121 4.029209168474578 0.0 2.0601773458012884 0.07 0.2
1.0 396.059 143.518 2.279603107715711 0.0 1.2747462085747707 0.07 0.2
1.0 396.563 159.814 8.10735453121385 2.038515480925475 3.1229751669511074 2.1085154809254747 0.2
1.0 396.474 173.528 11.639612500458805 4.740339601600939 3.7712574633845786 4.81033960160094 0.2
1.0 398.125 171.142 11.639612500458805 4.740339601600939 3.7712574633845786 4.81033960160094 0.2
1.0 397.858 178.252 2.0696512487776944 0.0 1.1335074116397934 0.07 0.2
1.0 396.927 183.729 5.519226774381108 0.05885655972411019 2.513993681615741 0.1288565597241102 0.2
1.0 398.457 180.47 5.519226774381108 0.05885655972411019 2.513993681615741 0.1288565597241102 0.2
1.0 399.941 192.225 2.7541286996098853 0.0 1.5381907435402764 0.07 0.2
1.0 397.604 197.698 12.127249926241166 5.113333468581868 3.8503626811121787 5.183333468581869 0.2
1.0 395.015 224.058 11.88834093043143 4.930591977687 3.811859800506018 5.000591977687001 0.2
1.0 398.477 223.128 11.88834093043143 4.930591977687 3.811859800506018 5.000591977687001 0.2
1.0 395.398 225.138 2.8941660631085653 0.0 1.605978791011259 0.07 0.2
1.0 396.771 237.324 11.442871204524213 4.589852184340571 3.738755018426939 4.659852184340571 0.2
1.0 396.821 236.709 11.442871204524213 4.589852184340571 3.738755018426939 4.659852184340571 0.2
1.0 395.99 259.498 3.0216275158372645 0.0 1.6647453306709383 0.07 0.2
1.0 395.021 275.319 4.744630291428466 0.0 2.291959562534486 0.07 0.2
1.0 396.298 306.728 12.380707259589089 5.307202982859695 3.890697146006144 5.3772029828596954 0.2
1.0 396.352 319.625 11.69815271567621 4.785117012220733 3.7808620126867227 4.855117012220734 0.2
1.0 397.465 316.464 11.69815271567621 4.785117012220733 3.7808620126867227 4.855117012220734 0.2
1.0 396.892 325.455 3.296801568717157 0.0 1.7835911449924768 0.07 0.2
1.0 398.097 339.104 21.406723676628626 12.211202940253237 5.086009866473893 12.281202940253237 0.2
1.0 396.249 366.264 10.897386732815454 4.17261111193054 3.6467600475573336 4.2426111119305405 0.2
