1	392.137	35.431	21.989	12.6565861	5.152	12.7265861	0.2	0	0.0005
1	393.339	42.368	8.799	2.5675551	3.262	2.6375551	0.2	0	0.0005
1	394.573	59.102	25.984	15.7123616	5.576	15.7823616	0.2	0	0.0005
1	392.746	58.463	25.984	15.7123616	5.576	15.7823616	0.2	0	0.0005
1	393.934	60.879	8.517	2.3518533	3.206	2.4218533	0.2	0	0.0005
1	392.468	72.934	19.856	11.0250544	4.906	11.0950544	0.2	0	0.0005
1	394.355	77.081	21.064	11.9490536	5.046	12.0190536	0.2	0	0.0005
1	394.155	95.8	25.679	15.4790671	5.546	15.5490671	0.2	0	0.0005
1	392.413	101.39	9.573	3.1595877	3.41	3.2295877	0.2	0	0.0005
1	392.445	101.248	9.573	3.1595877	3.41	3.2295877	0.2	0	0.0005
1	394.169	109.359	4.074	0	2.076	0.07	0.2	0	0.0005
1	391.965	119.191	31.407	19.8604143	6.096	19.9304143	0.2	0	0.0005
1	390.078	124.893	29.033	18.0445417	5.876	18.1145417	0.2	0	0.0005
1	391.392	128.279	12.734	5.5774366	3.946	5.6474366	0.2	0	0.0005
1	391.951	127.645	12.734	5.5774366	3.946	5.6474366	0.2	0	0.0005
1	391.729	133.522	30.38	19.074862	6.002	19.144862	0.2	0	0.0005
1	394.014	142.639	26.221	15.8936429	5.6	15.9636429	0.2	0	0.0005
1	394.285	153.831	13.862	6.4402438	4.116	6.5102438	0.2	0	0.0005
1	390.31	166.488	28.668	17.7653532	5.84	17.8353532	0.2	0	0.0005
1	390.104	173.527	21.268	12.1050932	5.07	12.1750932	0.2	0	0.0005
1	394.733	173.887	21.268	12.1050932	5.07	12.1750932	0.2	0	0.0005
1	392.754	176.312	31.37	19.832113	6.092	19.902113	0.2	0	0.0005
1	393.712	183.07	14.795	7.1538955	4.252	7.2238955	0.2	0	0.0005
1	390.776	195.845	23.135	13.5331615	5.278	13.6031615	0.2	0	0.0005
1	391.745	206.129	27.483	16.8589467	5.726	16.9289467	0.2	0	0.0005
1	391.897	213.423	32.653	20.8134797	6.208	20.8834797	0.2	0	0.0005
1	391.556	217.981	24.732	14.7547068	5.448	14.8247068	0.2	0	0.0005
1	393.513	228.496	25.036	14.9872364	5.48	15.0572364	0.2	0	0.0005
1	393.174	239.468	17.058	8.8848642	4.558	8.9548642	0.2	0	0.0005
1	392.273	265.12	24.908	14.8893292	5.466	14.9593292	0.2	0	0.0005
1	392.26	273.23	12.678	5.5346022	3.938	5.6046022	0.2	0	0.0005
1	392.98	280.866	18.104	9.6849496	4.692	9.7549496	0.2	0	0.0005
1	394.158	289.322	8.622	2.4321678	3.228	2.5021678	0.2	0	0.0005
1	392.56	288.63	8.622	2.4321678	3.228	2.5021678	0.2	0	0.0005
1	390.622	292.311	15.691	7.8392459	4.376	7.9092459	0.2	0	0.0005
1	391.144	291.652	15.691	7.8392459	4.376	7.9092459	0.2	0	0.0005
1	392.905	296.928	4.369	0	2.174	0.07	0.2	0	0.0005
1	394.601	297.993	4.369	0	2.174	0.07	0.2	0	0.0005
1	392.092	301.703	4.229	0	2.128	0.07	0.2	0	0.0005
1	393.197	304.902	4.229	0	2.128	0.07	0.2	0	0.0005
1	393.708	300.912	4.229	0	2.128	0.07	0.2	0	0.0005
1	394.051	313.681	25.918	15.6618782	5.57	15.7318782	0.2	0	0.0005
1	393.486	314.277	25.918	15.6618782	5.57	15.7318782	0.2	0	0.0005
1	390.408	317.314	27.046	16.5246854	5.682	16.5946854	0.2	0	0.0005
1	392.04	319.776	27.046	16.5246854	5.682	16.5946854	0.2	0	0.0005
1	392.103	326.28	21.457	12.2496593	5.092	12.3196593	0.2	0	0.0005
1	393.946	334.427	12.2	5.16898	3.862	5.23898	0.2	0	0.0005
1	390.768	339.568	18.518	10.0016182	4.744	10.0716182	0.2	0	0.0005
1	392.065	340.088	9.124	2.8161476	3.326	2.8861476	0.2	0	0.0005
1	392.981	342.764	9.124	2.8161476	3.326	2.8861476	0.2	0	0.0005
1	394.914	343.487	9.124	2.8161476	3.326	2.8861476	0.2	0	0.0005
1	393.3	347.865	4.102	0	2.086	0.07	0.2	0	0.0005
1	391.295	347.411	4.102	0	2.086	0.07	0.2	0	0.0005
1	393.941	360.729	25.121	15.0522529	5.488	15.1222529	0.2	0	0.0005
1	393.419	366.511	24.831	14.8304319	5.458	14.9004319	0.2	0	0.0005
1	391.534	399.001	13.482	6.1495818	4.06	6.2195818	0.2	0	0.0005
1	397.68	3.397	25.123	15.0537827	5.488	15.1237827	0.2	0	0.0005
1	396.763	8.299	11.504	4.6366096	3.748	4.7066096	0.2	0	0.0005
1	395.753	5.52	11.504	4.6366096	3.748	4.7066096	0.2	0	0.0005
1	399.336	5.6	11.504	4.6366096	3.748	4.7066096	0.2	0	0.0005
1	398.086	23.805	15.588	7.7604612	4.362	7.8304612	0.2	0	0.0005
1	396.898	25.543	8.921	2.6608729	3.286	2.7308729	0.2	0	0.0005
1	398.151	34.53	10.236	3.6667164	3.532	3.7367164	0.2	0	0.0005
1	395.423	31.998	10.236	3.6667164	3.532	3.7367164	0.2	0	0.0005
1	399.736	62.813	30.396	19.0871004	6.004	19.1571004	0.2	0	0.0005
1	396.023	65.026	8.815	2.5797935	3.266	2.6497935	0.2	0	0.0005
1	399.364	65.271	8.815	2.5797935	3.266	2.6497935	0.2	0	0.0005
1	395.439	73.964	19.737	10.9340313	4.892	11.0040313	0.2	0	0.0005
1	396.005	108.553	3.891	0	2.012	0.07	0.2	0	0.0005
1	398.859	106.146	3.891	0	2.012	0.07	0.2	0	0.0005
1	398.353	119.667	25.066	15.0101834	5.482	15.0801834	0.2	0	0.0005
1	395.517	137.843	26.113	15.8110337	5.59	15.8810337	0.2	0	0.0005
1	398.456	142.95	13.648	6.2765552	4.086	6.3465552	0.2	0	0.0005
1	399.644	146.996	19.228	10.5446972	4.83	10.6146972	0.2	0	0.0005
1	399.122	145.246	19.228	10.5446972	4.83	10.6146972	0.2	0	0.0005
1	398.12	153.122	9.166	2.8482734	3.334	2.9182734	0.2	0	0.0005
1	398.256	160.908	34.631	22.3264519	6.38	22.3964519	0.2	0	0.0005
1	399.55	177.446	26.198	15.8760502	5.598	15.9460502	0.2	0	0.0005
1	397.49	179.993	26.198	15.8760502	5.598	15.9460502	0.2	0	0.0005
1	398.94	183.287	14.393	6.8464057	4.194	6.9164057	0.2	0	0.0005
1	399.882	198.279	25.779	15.5555571	5.556	15.6255571	0.2	0	0.0005
1	397.344	214.536	14.516	6.9404884	4.212	7.0104884	0.2	0	0.0005
1	398.5	226.723	27.596	16.9453804	5.738	17.0153804	0.2	0	0.0005
1	399.758	248.605	4.703	0	2.28	0.07	0.2	0	0.0005
1	399.37	252.216	17.847	9.4883703	4.66	9.5583703	0.2	0	0.0005
1	397.714	265.094	18.475	9.9687275	4.738	10.0387275	0.2	0	0.0005
1	396.744	266.765	18.475	9.9687275	4.738	10.0387275	0.2	0	0.0005
1	397.923	274.983	23.533	13.8375917	5.32	13.9075917	0.2	0	0.0005
1	395.02	281.891	23.57	13.865893	5.324	13.935893	0.2	0	0.0005
1	397.405	291.493	25.005	14.9635245	5.476	15.0335245	0.2	0	0.0005
1	396.987	296.791	12.026	5.0358874	3.834	5.1058874	0.2	0	0.0005
1	397.451	304.768	4.656	0	2.264	0.07	0.2	0	0.0005
1	397.683	300.357	4.656	0	2.264	0.07	0.2	0	0.0005
1	399.759	303.609	4.656	0	2.264	0.07	0.2	0	0.0005
1	399.099	312.749	8.46	2.308254	3.194	2.378254	0.2	0	0.0005
1	398.61	317.116	25.627	15.4392923	5.54	15.5092923	0.2	0	0.0005
1	398.183	321.002	26.707	16.2653843	5.65	16.3353843	0.2	0	0.0005
1	396.795	322.618	26.707	16.2653843	5.65	16.3353843	0.2	0	0.0005
1	397.618	336.884	23.817	14.0548233	5.352	14.1248233	0.2	0	0.0005
1	395.545	352.397	30.383	19.0771567	6.002	19.1471567	0.2	0	0.0005
1	398.122	354.934	30.383	19.0771567	6.002	19.1471567	0.2	0	0.0005
1	398.772	368.83	23.656	13.9316744	5.334	14.0016744	0.2	0	0.0005
1	396.347	376.391	9.32	2.966068	3.364	3.036068	0.2	0	0.0005
1	398.27	389.14	27.635	16.9752115	5.74	17.0452115	0.2	0	0.0005
1	398.213	389.156	27.635	16.9752115	5.74	17.0452115	0.2	0	0.0005
2	2.36	77.759	7.34	0	2.26	0	0.6	0	0.0005
2	2.418	167.689	2.14	0	0.46	0	0.6	0	0.0005
2	1.788	169.178	2.14	0	0.46	0	0.6	0	0.0005
2	1.47	166.797	2.14	0	0.46	0	0.6	0	0.0005
2	2.649	165.656	2.14	0	0.46	0	0.6	0	0.0005
2	3.577	328.776	8.8	0	2.68	0	0.6	0	0.0005
2	0.46	333.686	2.13	0	0.46	0	0.6	0	0.0005
2	1.696	332.397	2.13	0	0.46	0	0.6	0	0.0005
2	1.152	330.768	2.13	0	0.46	0	0.6	0	0.0005
2	3.081	330.701	2.13	0	0.46	0	0.6	0	0.0005
2	2.35	392.068	9.51	0	2.88	0	0.6	0	0.0005
2	7.292	254.64	4.62	0	1.4	0	0.6	0	0.0005
2	8.156	259.367	2.17	0	0.48	0	0.6	0	0.0005
2	6.981	255.06	2.17	0	0.48	0	0.6	0	0.0005
2	9.565	255.133	2.17	0	0.48	0	0.6	0	0.0005
2	8.735	255.137	2.17	0	0.48	0	0.6	0	0.0005
2	9.618	256.725	2.17	0	0.48	0	0.6	0	0.0005
2	5.051	257.197	2.17	0	0.48	0	0.6	0	0.0005
2	6.251	255.329	2.17	0	0.48	0	0.6	0	0.0005
2	5.676	257.511	2.17	0	0.48	0	0.6	0	0.0005
2	6.711	257.806	2.17	0	0.48	0	0.6	0	0.0005
2	7.153	317.471	3.76	0	1.1	0	0.6	0	0.0005
2	6.353	324.589	2.09	0	0.44	0	0.6	0	0.0005
2	6.322	320.943	2.09	0	0.44	0	0.6	0	0.0005
2	6.972	322.56	2.09	0	0.44	0	0.6	0	0.0005
2	5.345	323.446	2.09	0	0.44	0	0.6	0	0.0005
2	9.828	323.273	2.09	0	0.44	0	0.6	0	0.0005
2	7.982	321.035	2.09	0	0.44	0	0.6	0	0.0005
2	8.462	320.523	2.09	0	0.44	0	0.6	0	0.0005
2	7.521	372.956	4.69	0	1.42	0	0.6	0	0.0005
2	9.116	397.251	3.41	0	0.98	0	0.6	0	0.0005
2	10.585	251.016	3.21	0	0.9	0	0.6	0	0.0005
2	14.885	317.357	5.47	0	1.68	0	0.6	0	0.0005
2	11.882	315.188	5.47	0	1.68	0	0.6	0	0.0005
2	10.684	318.655	5.47	0	1.68	0	0.6	0	0.0005
2	13.976	328.542	12.84	0	3.76	0	0.6	0	0.0005
2	13.368	334.353	4	0	1.2	0	0.6	0	0.0005
2	11.119	332.394	4	0	1.2	0	0.6	0	0.0005
2	10.237	334.964	4	0	1.2	0	0.6	0	0.0005
2	12.326	334.382	4	0	1.2	0	0.6	0	0.0005
2	13.031	383.964	3.21	0	0.9	0	0.6	0	0.0005
2	10.569	380.878	3.21	0	0.9	0	0.6	0	0.0005
2	12.011	383.059	3.21	0	0.9	0	0.6	0	0.0005
2	16.866	13.55	9.03	0	2.74	0	0.6	0	0.0005
2	16.269	10.421	9.03	0	2.74	0	0.6	0	0.0005
2	17.991	19.273	10.48	0	3.14	0	0.6	0	0.0005
2	15.357	77.171	2.22	0	0.5	0	0.6	0	0.0005
2	17.136	222.711	3.05	0	0.84	0	0.6	0	0.0005
2	18.292	319.271	2.99	0	0.82	0	0.6	0	0.0005
2	15.657	337.092	17.62	0	4.94	0	0.6	0	0.0005
2	17.862	384.135	5.85	0	1.8	0	0.6	0	0.0005
2	17.066	387.425	2.23	0	0.5	0	0.6	0	0.0005
2	15.661	387.478	2.23	0	0.5	0	0.6	0	0.0005
2	19.885	386.596	2.23	0	0.5	0	0.6	0	0.0005
2	19.24	386.925	2.23	0	0.5	0	0.6	0	0.0005
2	23.188	79.505	2.71	0	0.7	0	0.6	0	0.0005
2	23.913	78.11	2.71	0	0.7	0	0.6	0	0.0005
2	24.085	79.795	2.71	0	0.7	0	0.6	0	0.0005
2	21.537	146.394	2.66	0	0.68	0	0.6	0	0.0005
2	20.628	147.154	2.66	0	0.68	0	0.6	0	0.0005
2	23.703	145.361	2.66	0	0.68	0	0.6	0	0.0005
2	20.908	150.165	9.18	0	2.78	0	0.6	0	0.0005
2	22.085	323.757	2.16	0	0.46	0	0.6	0	0.0005
2	21.073	320.209	2.16	0	0.46	0	0.6	0	0.0005
2	20.392	324.66	2.16	0	0.46	0	0.6	0	0.0005
2	21.721	323.985	2.16	0	0.46	0	0.6	0	0.0005
2	21.47	320.303	2.16	0	0.46	0	0.6	0	0.0005
2	20.835	325.324	3.01	0	0.82	0	0.6	0	0.0005
2	20.694	334.105	3.09	0	0.86	0	0.6	0	0.0005
2	23.382	331.275	3.09	0	0.86	0	0.6	0	0.0005
2	22.376	330.286	3.09	0	0.86	0	0.6	0	0.0005
2	23.287	386.405	2.13	0	0.46	0	0.6	0	0.0005
2	22.345	385.826	2.13	0	0.46	0	0.6	0	0.0005
2	24.057	385.702	2.13	0	0.46	0	0.6	0	0.0005
2	21.861	385.242	2.13	0	0.46	0	0.6	0	0.0005
2	22.279	388.966	2.13	0	0.46	0	0.6	0	0.0005
2	24.697	386.398	2.13	0	0.46	0	0.6	0	0.0005
2	27.407	59.833	9.64	0	2.92	0	0.6	0	0.0005
2	29.607	75.14	4.27	0	1.28	0	0.6	0	0.0005
2	28.569	76.308	4.27	0	1.28	0	0.6	0	0.0005
2	25.822	80.014	6.13	0	1.9	0	0.6	0	0.0005
2	26.032	156.551	8.78	0	2.68	0	0.6	0	0.0005
2	29.902	169.233	6.18	0	1.9	0	0.6	0	0.0005
2	29.174	310.226	2.91	0	0.78	0	0.6	0	0.0005
2	28.575	311.015	2.91	0	0.78	0	0.6	0	0.0005
2	27.857	310.414	2.91	0	0.78	0	0.6	0	0.0005
2	29.702	320.9	7.75	0	2.38	0	0.6	0	0.0005
2	29.916	390.301	5.05	0	1.54	0	0.6	0	0.0005
2	34.137	5.003	2.18	0	0.48	0	0.6	0	0.0005
2	30.676	10.868	4.38	0	1.32	0	0.6	0	0.0005
2	30.998	18.384	11.19	0	3.34	0	0.6	0	0.0005
2	33.7	134.35	9.01	0	2.74	0	0.6	0	0.0005
2	31.563	374.747	4.68	0	1.42	0	0.6	0	0.0005
2	31.434	375.017	18.48	0	5.14	0	0.6	0	0.0005
2	39.024	2.087	2.65	0	0.68	0	0.6	0	0.0005
2	39.899	3.626	2.65	0	0.68	0	0.6	0	0.0005
2	39.01	1.464	2.65	0	0.68	0	0.6	0	0.0005
2	35.808	3.981	2.65	0	0.68	0	0.6	0	0.0005
2	37.045	3.283	2.65	0	0.68	0	0.6	0	0.0005
2	35.806	13.219	7.62	0	2.34	0	0.6	0	0.0005
2	39.749	162.955	3.04	0	0.84	0	0.6	0	0.0005
2	37.667	160.449	3.04	0	0.84	0	0.6	0	0.0005
2	36.668	164.611	3.04	0	0.84	0	0.6	0	0.0005
2	38.579	164.1	3.04	0	0.84	0	0.6	0	0.0005
2	35.036	323.232	2.74	0	0.72	0	0.6	0	0.0005
2	36.516	320.369	2.74	0	0.72	0	0.6	0	0.0005
2	39.119	382.763	2.15	0	0.46	0	0.6	0	0.0005
2	39.658	380.929	2.15	0	0.46	0	0.6	0	0.0005
2	36.644	380.585	2.15	0	0.46	0	0.6	0	0.0005
2	35.989	382.495	2.15	0	0.46	0	0.6	0	0.0005
2	35.24	398.634	5.88	0	1.82	0	0.6	0	0.0005
2	36.84	397.906	5.88	0	1.82	0	0.6	0	0.0005
2	41.134	11.268	4.9	0	1.5	0	0.6	0	0.0005
2	41.091	130.547	2.17	0	0.46	0	0.6	0	0.0005
2	41.278	132.929	2.17	0	0.46	0	0.6	0	0.0005
2	41.521	134.344	2.17	0	0.46	0	0.6	0	0.0005
2	40.579	130.404	2.17	0	0.46	0	0.6	0	0.0005
2	49.732	15.292	2.11	0	0.44	0	0.6	0	0.0005
2	45.899	283.019	2.15	0	0.46	0	0.6	0	0.0005
2	49.434	294.927	2.64	0	0.68	0	0.6	0	0.0005
2	48.795	293.151	2.64	0	0.68	0	0.6	0	0.0005
2	49.407	290.076	2.64	0	0.68	0	0.6	0	0.0005
2	47.623	294.345	2.64	0	0.68	0	0.6	0	0.0005
2	49.39	332.134	6.84	0	2.1	0	0.6	0	0.0005
2	51.501	284.489	7.37	0	2.28	0	0.6	0	0.0005
2	52.913	286.659	3.21	0	0.9	0	0.6	0	0.0005
2	54.883	287.073	3.21	0	0.9	0	0.6	0	0.0005
2	52.781	289.083	3.21	0	0.9	0	0.6	0	0.0005
2	53.71	288.073	3.21	0	0.9	0	0.6	0	0.0005
2	53.094	287.421	3.21	0	0.9	0	0.6	0	0.0005
2	53.006	288.166	3.21	0	0.9	0	0.6	0	0.0005
2	53.162	294.355	4.01	0	1.2	0	0.6	0	0.0005
2	52.865	291.144	4.01	0	1.2	0	0.6	0	0.0005
2	54.749	297.799	2.09	0	0.44	0	0.6	0	0.0005
2	50.858	295.956	2.09	0	0.44	0	0.6	0	0.0005
2	53.953	299.435	2.09	0	0.44	0	0.6	0	0.0005
2	53.881	295.318	2.09	0	0.44	0	0.6	0	0.0005
2	54.319	296.515	2.09	0	0.44	0	0.6	0	0.0005
2	53.925	298.4	2.09	0	0.44	0	0.6	0	0.0005
2	50.708	298.333	2.09	0	0.44	0	0.6	0	0.0005
2	50.605	298.344	2.09	0	0.44	0	0.6	0	0.0005
2	53.427	299.074	2.09	0	0.44	0	0.6	0	0.0005
2	51.186	310.678	2.03	0	0.4	0	0.6	0	0.0005
2	51.945	314.688	2.03	0	0.4	0	0.6	0	0.0005
2	52.963	329.81	2.12	0	0.44	0	0.6	0	0.0005
2	57.124	24.413	5.44	0	1.68	0	0.6	0	0.0005
2	56.634	20.622	5.44	0	1.68	0	0.6	0	0.0005
2	57.138	118.23	4.07	0	1.22	0	0.6	0	0.0005
2	55.283	117.784	4.07	0	1.22	0	0.6	0	0.0005
2	55.122	124.46	4.54	0	1.38	0	0.6	0	0.0005
2	58.583	143.797	2.8	0	0.74	0	0.6	0	0.0005
2	58.89	173.518	4.39	0	1.32	0	0.6	0	0.0005
2	56.326	291.787	2.07	0	0.42	0	0.6	0	0.0005
2	58.314	319.845	3.29	0	0.94	0	0.6	0	0.0005
2	60.994	11.521	2.78	0	0.74	0	0.6	0	0.0005
2	63.587	12.037	2.78	0	0.74	0	0.6	0	0.0005
2	62.132	15.845	7.18	0	2.22	0	0.6	0	0.0005
2	63.3	21.477	2.13	0	0.46	0	0.6	0	0.0005
2	62.578	118.874	8.36	0	2.56	0	0.6	0	0.0005
2	60.939	127.905	11.49	0	3.42	0	0.6	0	0.0005
2	60.336	132.276	4.08	0	1.22	0	0.6	0	0.0005
2	64.645	146.765	5.21	0	1.6	0	0.6	0	0.0005
2	63.445	315.24	11.75	0	3.48	0	0.6	0	0.0005
2	69.308	17.313	3.06	0	0.84	0	0.6	0	0.0005
2	68.554	15.895	3.06	0	0.84	0	0.6	0	0.0005
2	69.869	15.11	3.06	0	0.84	0	0.6	0	0.0005
2	68.755	17.961	3.06	0	0.84	0	0.6	0	0.0005
2	66.173	19.885	3.06	0	0.84	0	0.6	0	0.0005
2	65.509	17.345	3.06	0	0.84	0	0.6	0	0.0005
2	65.076	133.295	3.12	0	0.86	0	0.6	0	0.0005
2	66.557	139.176	8.35	0	2.56	0	0.6	0	0.0005
2	69.71	171.27	2.13	0	0.46	0	0.6	0	0.0005
2	66.532	170.827	2.13	0	0.46	0	0.6	0	0.0005
2	67.964	171.71	2.13	0	0.46	0	0.6	0	0.0005
2	68.687	171.881	2.13	0	0.46	0	0.6	0	0.0005
2	68.528	171.573	2.13	0	0.46	0	0.6	0	0.0005
2	67.103	173.833	2.13	0	0.46	0	0.6	0	0.0005
2	67.579	173.502	2.13	0	0.46	0	0.6	0	0.0005
2	69.769	172.254	2.13	0	0.46	0	0.6	0	0.0005
2	66.885	286.657	8.26	0	2.52	0	0.6	0	0.0005
2	74.428	1.785	3.71	0	1.08	0	0.6	0	0.0005
2	71	14.836	2.35	0	0.56	0	0.6	0	0.0005
2	74.116	136.56	7.36	0	2.26	0	0.6	0	0.0005
2	71.281	168.028	3.45	0	1	0	0.6	0	0.0005
2	74.159	173.518	2.05	0	0.42	0	0.6	0	0.0005
2	72.213	174.083	2.05	0	0.42	0	0.6	0	0.0005
2	72.574	171.604	2.05	0	0.42	0	0.6	0	0.0005
2	74.102	171.651	2.05	0	0.42	0	0.6	0	0.0005
2	72.776	260.438	2.38	0	0.56	0	0.6	0	0.0005
2	73.021	281.982	2.09	0	0.44	0	0.6	0	0.0005
2	70.41	281.09	2.09	0	0.44	0	0.6	0	0.0005
2	74.802	283.664	2.09	0	0.44	0	0.6	0	0.0005
2	72.807	284.106	2.09	0	0.44	0	0.6	0	0.0005
2	73.659	289.702	5.14	0	1.58	0	0.6	0	0.0005
2	77.476	46.648	9.7	0	2.94	0	0.6	0	0.0005
2	76.004	49.009	9.7	0	2.94	0	0.6	0	0.0005
2	79.633	54.125	2.6	0	0.66	0	0.6	0	0.0005
2	77.73	50.052	2.6	0	0.66	0	0.6	0	0.0005
2	78.346	53.685	2.6	0	0.66	0	0.6	0	0.0005
2	76.465	67.033	2.22	0	0.5	0	0.6	0	0.0005
2	79.877	259.274	2.53	0	0.62	0	0.6	0	0.0005
2	76.476	256.211	2.53	0	0.62	0	0.6	0	0.0005
2	83.445	41.676	2.21	0	0.5	0	0.6	0	0.0005
2	81.714	40.838	2.21	0	0.5	0	0.6	0	0.0005
2	80.935	41.481	2.21	0	0.5	0	0.6	0	0.0005
2	81.761	43.816	2.21	0	0.5	0	0.6	0	0.0005
2	83.635	49.943	2.19	0	0.48	0	0.6	0	0.0005
2	84.849	48.973	2.19	0	0.48	0	0.6	0	0.0005
2	82.134	45.325	2.19	0	0.48	0	0.6	0	0.0005
2	80.77	46.214	2.19	0	0.48	0	0.6	0	0.0005
2	83.087	58.024	2.32	0	0.54	0	0.6	0	0.0005
2	84.177	57.576	2.32	0	0.54	0	0.6	0	0.0005
2	82.351	281.833	3.21	0	0.9	0	0.6	0	0.0005
2	83.611	284.57	3.21	0	0.9	0	0.6	0	0.0005
2	83.077	292.832	3.05	0	0.84	0	0.6	0	0.0005
2	83.479	294.179	3.05	0	0.84	0	0.6	0	0.0005
2	84.322	293.226	3.05	0	0.84	0	0.6	0	0.0005
2	88.168	35.713	2.21	0	0.48	0	0.6	0	0.0005
2	86.557	35.912	2.21	0	0.48	0	0.6	0	0.0005
2	89.111	38.288	2.21	0	0.48	0	0.6	0	0.0005
2	86.49	49.526	3.27	0	0.92	0	0.6	0	0.0005
2	85.813	48.74	3.27	0	0.92	0	0.6	0	0.0005
2	85.187	46.853	3.27	0	0.92	0	0.6	0	0.0005
2	89.053	54.058	2.13	0	0.46	0	0.6	0	0.0005
2	87.262	50.945	2.13	0	0.46	0	0.6	0	0.0005
2	91.934	6.976	3.11	0	0.86	0	0.6	0	0.0005
2	90.274	48.107	9.39	0	2.84	0	0.6	0	0.0005
2	93.138	89.794	2.75	0	0.72	0	0.6	0	0.0005
2	94.208	86.094	2.75	0	0.72	0	0.6	0	0.0005
2	90.801	87.515	2.75	0	0.72	0	0.6	0	0.0005
2	93.648	85.171	2.75	0	0.72	0	0.6	0	0.0005
2	90.344	85.097	2.75	0	0.72	0	0.6	0	0.0005
2	94.758	98.757	4.96	0	1.52	0	0.6	0	0.0005
2	96.9	9.376	2.08	0	0.42	0	0.6	0	0.0005
2	99.982	7.461	2.08	0	0.42	0	0.6	0	0.0005
2	95.709	5.21	2.08	0	0.42	0	0.6	0	0.0005
2	96.042	5.373	2.08	0	0.42	0	0.6	0	0.0005
2	98.093	5.385	2.08	0	0.42	0	0.6	0	0.0005
2	98.323	6.804	2.08	0	0.42	0	0.6	0	0.0005
2	99.712	9.79	2.08	0	0.42	0	0.6	0	0.0005
2	97.954	7.382	2.08	0	0.42	0	0.6	0	0.0005
2	99.412	6.814	2.08	0	0.42	0	0.6	0	0.0005
2	99.868	6.819	2.08	0	0.42	0	0.6	0	0.0005
2	99.991	94.738	2.32	0	0.54	0	0.6	0	0.0005
2	97.179	91.3	2.32	0	0.54	0	0.6	0	0.0005
2	99.525	90.573	2.32	0	0.54	0	0.6	0	0.0005
2	95.068	97.396	8.49	0	2.6	0	0.6	0	0.0005
2	103.035	17.844	14.06	0	4.06	0	0.6	0	0.0005
2	102.08	26.649	5.69	0	1.76	0	0.6	0	0.0005
2	103.201	28.403	5.69	0	1.76	0	0.6	0	0.0005
2	102.647	34.051	3.31	0	0.94	0	0.6	0	0.0005
2	101.529	30.558	3.31	0	0.94	0	0.6	0	0.0005
2	100.256	33.552	3.31	0	0.94	0	0.6	0	0.0005
2	101.687	30.886	3.31	0	0.94	0	0.6	0	0.0005
2	104.679	30.998	3.31	0	0.94	0	0.6	0	0.0005
2	100.383	128.021	6.62	0	2.04	0	0.6	0	0.0005
2	101.589	132.706	14.02	0	4.06	0	0.6	0	0.0005
2	102.015	220.876	2.35	0	0.56	0	0.6	0	0.0005
2	105.802	26.479	8.29	0	2.54	0	0.6	0	0.0005
2	106.947	28.026	8.29	0	2.54	0	0.6	0	0.0005
2	106.958	31.92	2.25	0	0.5	0	0.6	0	0.0005
2	109.788	97.165	7.99	0	2.44	0	0.6	0	0.0005
2	106.655	97.279	7.99	0	2.44	0	0.6	0	0.0005
2	105.299	120.744	2.49	0	0.62	0	0.6	0	0.0005
2	108.712	121.442	2.49	0	0.62	0	0.6	0	0.0005
2	106.067	120.658	2.49	0	0.62	0	0.6	0	0.0005
2	106.965	120.803	2.49	0	0.62	0	0.6	0	0.0005
2	108.049	227.556	10.19	0	3.06	0	0.6	0	0.0005
2	108.044	323.817	2.45	0	0.6	0	0.6	0	0.0005
2	109.015	334.329	2.18	0	0.48	0	0.6	0	0.0005
2	107.856	333.456	2.18	0	0.48	0	0.6	0	0.0005
2	105.184	334.431	2.18	0	0.48	0	0.6	0	0.0005
2	108.264	343.631	2.24	0	0.5	0	0.6	0	0.0005
2	107.721	344.197	2.24	0	0.5	0	0.6	0	0.0005
2	114.581	16.988	5.24	0	1.62	0	0.6	0	0.0005
2	111.848	17.237	5.24	0	1.62	0	0.6	0	0.0005
2	111.245	19.096	5.24	0	1.62	0	0.6	0	0.0005
2	112.524	98.728	6.82	0	2.1	0	0.6	0	0.0005
2	111.789	106.798	3.79	0	1.12	0	0.6	0	0.0005
2	111.492	106.654	3.79	0	1.12	0	0.6	0	0.0005
2	110.436	112.429	2.75	0	0.72	0	0.6	0	0.0005
2	114.444	112.383	2.75	0	0.72	0	0.6	0	0.0005
2	111.551	113.837	2.75	0	0.72	0	0.6	0	0.0005
2	110.398	131.453	4.58	0	1.4	0	0.6	0	0.0005
2	110.731	132.548	4.58	0	1.4	0	0.6	0	0.0005
2	112.471	221.806	6.8	0	2.1	0	0.6	0	0.0005
2	113.094	220.085	6.8	0	2.1	0	0.6	0	0.0005
2	114.732	226.348	3.5	0	1.02	0	0.6	0	0.0005
2	110.439	228.006	3.5	0	1.02	0	0.6	0	0.0005
2	114.827	329.983	3.17	0	0.88	0	0.6	0	0.0005
2	110.808	328.122	3.17	0	0.88	0	0.6	0	0.0005
2	110.23	328.481	3.17	0	0.88	0	0.6	0	0.0005
2	111.571	326.7	3.17	0	0.88	0	0.6	0	0.0005
2	112.379	327.006	3.17	0	0.88	0	0.6	0	0.0005
2	114.303	326.372	3.17	0	0.88	0	0.6	0	0.0005
2	113.351	327.709	3.17	0	0.88	0	0.6	0	0.0005
2	110.936	333.206	2.54	0	0.64	0	0.6	0	0.0005
